timestamp,price_yes,price_no,sum_prices
2025-12-11T00:40:48.970435,0.165,0.835,1.0
2025-12-11T00:40:49.584266,0.165,0.835,1.0
2025-12-11T00:40:50.181927,0.165,0.835,1.0
2025-12-11T00:40:50.785475,0.165,0.835,1.0
2025-12-11T00:40:51.405727,0.165,0.835,1.0
2025-12-11T00:40:52.012814,0.165,0.835,1.0
2025-12-11T00:40:52.625921,0.165,0.835,1.0
2025-12-11T00:40:53.241115,0.17,0.83,1.0
2025-12-11T00:40:53.866333,0.165,0.835,1.0
2025-12-11T00:40:54.477084,0.195,0.805,1.0
2025-12-11T00:40:55.100250,0.205,0.795,1.0
2025-12-11T00:40:55.714212,0.205,0.795,1.0
2025-12-11T00:40:56.322728,0.2,0.8,1.0
2025-12-11T00:40:56.925885,0.2,0.8,1.0
2025-12-11T00:40:57.541571,0.2,0.8,1.0
2025-12-11T00:40:58.152367,0.195,0.805,1.0
2025-12-11T00:40:58.766220,0.195,0.805,1.0
2025-12-11T00:40:59.385764,0.205,0.795,1.0
2025-12-11T00:40:59.996988,0.205,0.795,1.0
2025-12-11T00:41:00.604603,0.205,0.795,1.0
2025-12-11T00:41:01.210466,0.205,0.795,1.0
2025-12-11T00:41:01.817508,0.205,0.795,1.0
2025-12-11T00:41:02.427340,0.185,0.815,1.0
2025-12-11T00:41:03.036994,0.175,0.825,1.0
2025-12-11T00:41:03.636465,0.175,0.825,1.0
2025-12-11T00:41:04.233933,0.175,0.825,1.0
2025-12-11T00:41:04.842604,0.175,0.825,1.0
2025-12-11T00:41:05.470562,0.175,0.825,1.0
2025-12-11T00:41:06.082262,0.17,0.83,1.0
2025-12-11T00:41:06.696261,0.165,0.835,1.0
2025-12-11T00:41:07.308957,0.16,0.84,1.0
2025-12-11T00:41:07.915836,0.155,0.845,1.0
2025-12-11T00:41:08.533074,0.16,0.835,0.995
2025-12-11T00:41:07.650389,0.165,0.835,1.0
2025-12-11T00:41:08.251112,0.165,0.835,1.0
2025-12-11T00:41:08.861532,0.165,0.835,1.0
2025-12-11T00:41:09.470333,0.165,0.835,1.0
2025-12-11T00:41:10.073139,0.165,0.835,1.0
2025-12-11T00:41:10.680196,0.165,0.835,1.0
2025-12-11T00:41:11.293146,0.155,0.845,1.0
2025-12-11T00:41:11.897610,0.155,0.84,0.995
2025-12-11T00:41:12.508956,0.165,0.835,1.0
2025-12-11T00:41:13.115068,0.165,0.84,1.005
2025-12-11T00:41:13.720774,0.16,0.84,1.0
2025-12-11T00:41:14.334007,0.16,0.84,1.0
2025-12-11T00:41:14.945709,0.155,0.845,1.0
2025-12-11T00:41:15.560994,0.16,0.84,1.0
2025-12-11T00:41:16.180457,0.16,0.845,1.005
2025-12-11T00:41:16.789764,0.155,0.845,1.0
2025-12-11T00:41:17.404183,0.155,0.845,1.0
2025-12-11T00:41:18.014290,0.155,0.845,1.0
2025-12-11T00:41:18.622080,0.155,0.845,1.0
2025-12-11T00:41:19.225309,0.155,0.845,1.0
2025-12-11T00:41:19.836430,0.155,0.845,1.0
2025-12-11T00:41:20.448569,0.155,0.845,1.0
2025-12-11T00:41:21.056926,0.155,0.845,1.0
2025-12-11T00:41:21.666023,0.145,0.855,1.0
2025-12-11T00:41:22.269896,0.155,0.845,1.0
2025-12-11T00:41:22.879215,0.155,0.845,1.0
2025-12-11T00:41:23.479819,0.155,0.845,1.0
2025-12-11T00:41:24.089463,0.15,0.85,1.0
2025-12-11T00:41:24.700341,0.15,0.85,1.0
2025-12-11T00:41:25.316547,0.15,0.85,1.0
2025-12-11T00:41:25.927861,0.145,0.855,1.0
2025-12-11T00:41:26.544461,0.15,0.845,0.995
2025-12-11T00:41:27.159204,0.155,0.845,1.0
2025-12-11T00:41:27.766367,0.145,0.855,1.0
2025-12-11T00:41:28.373874,0.145,0.855,1.0
2025-12-11T00:41:28.988452,0.145,0.855,1.0
2025-12-11T00:41:29.599686,0.145,0.855,1.0
2025-12-11T00:41:30.211394,0.145,0.855,1.0
2025-12-11T00:41:30.815744,0.145,0.855,1.0
2025-12-11T00:41:31.431132,0.145,0.845,0.99
2025-12-11T00:41:32.037909,0.155,0.845,1.0
2025-12-11T00:41:32.647138,0.155,0.845,1.0
2025-12-11T00:41:33.256189,0.155,0.845,1.0
2025-12-11T00:41:33.859463,0.155,0.845,1.0
2025-12-11T00:41:34.465484,0.155,0.845,1.0
2025-12-11T00:41:35.075474,0.15,0.85,1.0
2025-12-11T00:41:35.685230,0.145,0.855,1.0
2025-12-11T00:41:36.288068,0.145,0.855,1.0
2025-12-11T00:41:36.895918,0.145,0.855,1.0
2025-12-11T00:41:37.499669,0.15,0.85,1.0
2025-12-11T00:41:38.106588,0.145,0.855,1.0
2025-12-11T00:41:38.717487,0.145,0.855,1.0
2025-12-11T00:41:37.887436,0.145,0.855,1.0
2025-12-11T00:41:38.493018,0.145,0.855,1.0
2025-12-11T00:41:39.100490,0.145,0.855,1.0
2025-12-11T00:41:39.741962,0.145,0.855,1.0
2025-12-11T00:41:40.347479,0.135,0.865,1.0
2025-12-11T00:41:40.968742,0.125,0.875,1.0
2025-12-11T00:41:41.586852,0.125,0.875,1.0
2025-12-11T00:41:42.206269,0.125,0.875,1.0
2025-12-11T00:41:42.822562,0.125,0.875,1.0
2025-12-11T00:41:43.431548,0.125,0.87,0.995
2025-12-11T00:41:44.045470,0.135,0.865,1.0
2025-12-11T00:41:44.657506,0.135,0.865,1.0
2025-12-11T00:41:45.260805,0.135,0.865,1.0
2025-12-11T00:41:45.873692,0.135,0.865,1.0
2025-12-11T00:41:46.472781,0.135,0.865,1.0
2025-12-11T00:41:47.087168,0.135,0.865,1.0
2025-12-11T00:41:47.706585,0.135,0.865,1.0
2025-12-11T00:41:48.330194,0.14,0.865,1.005
2025-12-11T00:41:48.950455,0.135,0.865,1.0
2025-12-11T00:41:49.560090,0.125,0.875,1.0
2025-12-11T00:41:50.171811,0.145,0.85,0.995
2025-12-11T00:41:50.788955,0.175,0.825,1.0
2025-12-11T00:41:51.398838,0.175,0.825,1.0
2025-12-11T00:41:52.018549,0.175,0.825,1.0
2025-12-11T00:41:52.645829,0.17,0.83,1.0
2025-12-11T00:41:53.343888,0.17,0.83,1.0
2025-12-11T00:41:53.956744,0.175,0.825,1.0
2025-12-11T00:41:54.570816,0.175,0.825,1.0
2025-12-11T00:41:55.173098,0.18,0.815,0.9949999999999999
2025-12-11T00:41:55.789740,0.19,0.81,1.0
2025-12-11T00:41:56.409324,0.195,0.805,1.0
2025-12-11T00:41:57.017111,0.2,0.8,1.0
2025-12-11T00:41:57.623686,0.185,0.815,1.0
2025-12-11T00:41:58.229702,0.195,0.805,1.0
2025-12-11T00:41:58.912124,0.22,0.775,0.995
2025-12-11T00:41:59.523230,0.225,0.775,1.0
2025-12-11T00:42:00.127571,0.235,0.765,1.0
2025-12-11T00:42:00.729556,0.235,0.765,1.0
2025-12-11T00:42:01.340452,0.225,0.775,1.0
2025-12-11T00:42:01.951502,0.215,0.785,1.0
2025-12-11T00:42:02.572613,0.215,0.785,1.0
2025-12-11T00:42:03.178607,0.225,0.775,1.0
2025-12-11T00:42:03.799447,0.22,0.78,1.0
2025-12-11T00:42:04.414323,0.215,0.785,1.0
2025-12-11T00:42:05.047052,0.215,0.785,1.0
2025-12-11T00:42:05.643027,0.215,0.785,1.0
2025-12-11T00:42:06.258856,0.205,0.795,1.0
2025-12-11T00:42:06.880048,0.205,0.795,1.0
2025-12-11T00:42:07.492622,0.205,0.795,1.0
2025-12-11T00:42:08.110946,0.205,0.795,1.0
2025-12-11T00:42:08.724364,0.195,0.805,1.0
2025-12-11T00:42:09.344456,0.195,0.805,1.0
2025-12-11T00:42:09.970606,0.195,0.805,1.0
2025-12-11T00:42:09.145980,0.195,0.805,1.0
2025-12-11T00:42:09.762782,0.195,0.805,1.0
2025-12-11T00:42:10.363734,0.195,0.805,1.0
2025-12-11T00:42:10.990099,0.195,0.805,1.0
2025-12-11T00:42:11.595035,0.195,0.805,1.0
2025-12-11T00:42:12.196529,0.19,0.81,1.0
2025-12-11T00:42:12.797105,0.185,0.815,1.0
2025-12-11T00:42:13.417101,0.185,0.815,1.0
2025-12-11T00:42:14.045613,0.185,0.815,1.0
2025-12-11T00:42:14.664728,0.175,0.825,1.0
2025-12-11T00:42:15.285628,0.175,0.825,1.0
2025-12-11T00:42:15.899665,0.175,0.825,1.0
2025-12-11T00:42:16.507636,0.175,0.825,1.0
2025-12-11T00:42:17.142988,0.175,0.825,1.0
2025-12-11T00:42:17.763520,0.17,0.83,1.0
2025-12-11T00:42:18.388587,0.17,0.83,1.0
2025-12-11T00:42:19.007415,0.17,0.83,1.0
2025-12-11T00:42:19.625409,0.17,0.83,1.0
2025-12-11T00:42:20.245280,0.17,0.83,1.0
2025-12-11T00:42:20.862771,0.165,0.835,1.0
2025-12-11T00:42:21.470961,0.165,0.835,1.0
2025-12-11T00:42:22.080299,0.165,0.835,1.0
2025-12-11T00:42:22.682820,0.165,0.835,1.0
2025-12-11T00:42:23.300530,0.165,0.835,1.0
2025-12-11T00:42:23.914146,0.165,0.835,1.0
2025-12-11T00:42:24.511884,0.165,0.835,1.0
2025-12-11T00:42:25.124748,0.165,0.835,1.0
2025-12-11T00:42:25.733949,0.165,0.835,1.0
2025-12-11T00:42:26.345410,0.165,0.835,1.0
2025-12-11T00:42:26.954005,0.165,0.835,1.0
2025-12-11T00:42:27.560809,0.165,0.835,1.0
2025-12-11T00:42:28.171910,0.165,0.835,1.0
2025-12-11T00:42:28.770603,0.165,0.835,1.0
2025-12-11T00:42:29.442877,0.165,0.835,1.0
2025-12-11T00:42:30.048286,0.165,0.835,1.0
2025-12-11T00:42:30.660056,0.165,0.835,1.0
2025-12-11T00:42:31.265162,0.165,0.835,1.0
2025-12-11T00:42:31.885400,0.165,0.835,1.0
2025-12-11T00:42:32.523364,0.165,0.835,1.0
2025-12-11T00:42:33.145426,0.165,0.835,1.0
2025-12-11T00:42:33.762782,0.165,0.835,1.0
2025-12-11T00:42:34.373038,0.155,0.845,1.0
2025-12-11T00:42:34.988805,0.145,0.855,1.0
2025-12-11T00:42:35.591744,0.135,0.865,1.0
2025-12-11T00:42:36.196652,0.11,0.895,1.0050000000000001
2025-12-11T00:42:36.800882,0.095,0.905,1.0
2025-12-11T00:42:37.412815,0.09,0.91,1.0
2025-12-11T00:42:38.029160,0.095,0.905,1.0
2025-12-11T00:42:38.645049,0.09,0.91,1.0
2025-12-11T00:42:39.263525,0.085,0.915,1.0
2025-12-11T00:42:39.866189,0.085,0.915,1.0
2025-12-11T00:42:40.471817,0.085,0.915,1.0
2025-12-11T00:42:39.599659,0.085,0.915,1.0
2025-12-11T00:42:40.214183,0.09,0.91,1.0
2025-12-11T00:42:40.816601,0.085,0.915,1.0
2025-12-11T00:42:41.434117,0.085,0.915,1.0
2025-12-11T00:42:42.046889,0.085,0.915,1.0
2025-12-11T00:42:42.660999,0.085,0.915,1.0
2025-12-11T00:42:43.271853,0.085,0.915,1.0
2025-12-11T00:42:43.875629,0.085,0.915,1.0
2025-12-11T00:42:44.488213,0.085,0.915,1.0
2025-12-11T00:42:45.094743,0.085,0.915,1.0
2025-12-11T00:42:45.702811,0.085,0.915,1.0
2025-12-11T00:42:46.319307,0.085,0.915,1.0
2025-12-11T00:42:46.942199,0.085,0.915,1.0
2025-12-11T00:42:47.558012,0.085,0.915,1.0
2025-12-11T00:42:48.167850,0.085,0.915,1.0
2025-12-11T00:42:48.780311,0.085,0.915,1.0
2025-12-11T00:42:49.390430,0.07,0.93,1.0
2025-12-11T00:42:49.994915,0.07,0.93,1.0
2025-12-11T00:42:50.604595,0.065,0.935,1.0
2025-12-11T00:42:51.222946,0.07,0.93,1.0
2025-12-11T00:42:51.835120,0.065,0.935,1.0
2025-12-11T00:42:52.447684,0.065,0.935,1.0
2025-12-11T00:42:53.058217,0.065,0.935,1.0
2025-12-11T00:42:53.671696,0.065,0.935,1.0
2025-12-11T00:42:54.278788,0.065,0.935,1.0
2025-12-11T00:42:54.896846,0.065,0.935,1.0
2025-12-11T00:42:55.510266,0.065,0.935,1.0
2025-12-11T00:42:56.138457,0.055,0.945,1.0
2025-12-11T00:42:56.783353,0.055,0.945,1.0
2025-12-11T00:42:57.406148,0.055,0.945,1.0
2025-12-11T00:42:58.018522,0.06,0.94,1.0
2025-12-11T00:42:58.633072,0.065,0.935,1.0
2025-12-11T00:42:59.259873,0.065,0.935,1.0
2025-12-11T00:42:59.869646,0.065,0.935,1.0
2025-12-11T00:43:00.487251,0.065,0.935,1.0
2025-12-11T00:43:01.106318,0.06,0.94,1.0
2025-12-11T00:43:01.711903,0.055,0.945,1.0
2025-12-11T00:43:02.338845,0.055,0.945,1.0
2025-12-11T00:43:02.959395,0.065,0.935,1.0
2025-12-11T00:43:03.579400,0.065,0.935,1.0
2025-12-11T00:43:04.194836,0.06,0.94,1.0
2025-12-11T00:43:04.803038,0.05,0.95,1.0
2025-12-11T00:43:05.416369,0.045,0.955,1.0
2025-12-11T00:43:06.023266,0.055,0.945,1.0
2025-12-11T00:43:06.625682,0.055,0.945,1.0
2025-12-11T00:43:07.243478,0.05,0.95,1.0
2025-12-11T00:43:07.863187,0.045,0.945,0.99
2025-12-11T00:43:08.486528,0.055,0.945,1.0
2025-12-11T00:43:09.098068,0.055,0.945,1.0
2025-12-11T00:43:09.703004,0.055,0.945,1.0
2025-12-11T00:43:10.318213,0.055,0.945,1.0
2025-12-11T00:43:10.931400,0.055,0.945,1.0
2025-12-11T00:43:11.541318,0.055,0.945,1.0
2025-12-11T00:43:10.624499,0.055,0.945,1.0
2025-12-11T00:43:11.240755,0.055,0.945,1.0
2025-12-11T00:43:11.861796,0.05,0.95,1.0
2025-12-11T00:43:12.467506,0.05,0.95,1.0
2025-12-11T00:43:13.073623,0.055,0.945,1.0
2025-12-11T00:43:13.689943,0.055,0.945,1.0
2025-12-11T00:43:14.292537,0.05,0.95,1.0
2025-12-11T00:43:14.901348,0.04,0.96,1.0
2025-12-11T00:43:15.513763,0.035,0.965,1.0
2025-12-11T00:43:16.169286,0.035,0.965,1.0
2025-12-11T00:43:16.783704,0.035,0.965,1.0
2025-12-11T00:43:17.389073,0.035,0.965,1.0
2025-12-11T00:43:18.010148,0.035,0.965,1.0
2025-12-11T00:43:18.628600,0.035,0.965,1.0
2025-12-11T00:43:19.240489,0.035,0.965,1.0
2025-12-11T00:43:19.838386,0.035,0.965,1.0
2025-12-11T00:43:20.455909,0.035,0.965,1.0
2025-12-11T00:43:21.070658,0.035,0.965,1.0
2025-12-11T00:43:21.690062,0.035,0.965,1.0
2025-12-11T00:43:22.303003,0.035,0.965,1.0
2025-12-11T00:43:22.921636,0.03,0.97,1.0
2025-12-11T00:43:23.534405,0.03,0.97,1.0
2025-12-11T00:43:24.150258,0.03,0.97,1.0
2025-12-11T00:43:24.761711,0.035,0.965,1.0
2025-12-11T00:43:25.367327,0.025,0.975,1.0
2025-12-11T00:43:25.979619,0.025,0.975,1.0
2025-12-11T00:43:26.588237,0.025,0.975,1.0
2025-12-11T00:43:27.225081,0.025,0.975,1.0
2025-12-11T00:43:27.840493,0.025,0.975,1.0
2025-12-11T00:43:28.466984,0.025,0.975,1.0
2025-12-11T00:43:29.082105,0.025,0.975,1.0
2025-12-11T00:43:29.699624,0.025,0.975,1.0
2025-12-11T00:43:30.305069,0.025,0.975,1.0
2025-12-11T00:43:30.919714,0.025,0.975,1.0
2025-12-11T00:43:31.542715,0.025,0.975,1.0
2025-12-11T00:43:32.162226,0.025,0.975,1.0
2025-12-11T00:43:32.804739,0.025,0.975,1.0
2025-12-11T00:43:33.438685,0.025,0.975,1.0
2025-12-11T00:43:34.044792,0.065,0.935,1.0
2025-12-11T00:43:34.660224,0.05,0.95,1.0
2025-12-11T00:43:35.284401,0.05,0.95,1.0
2025-12-11T00:43:35.897338,0.05,0.95,1.0
2025-12-11T00:43:36.509115,0.05,0.95,1.0
2025-12-11T00:43:37.122113,0.045,0.955,1.0
2025-12-11T00:43:37.743570,0.05,0.95,1.0
2025-12-11T00:43:38.361094,0.045,0.955,1.0
2025-12-11T00:43:38.959322,0.045,0.955,1.0
2025-12-11T00:43:39.579283,0.045,0.955,1.0
2025-12-11T00:43:40.253914,0.045,0.955,1.0
2025-12-11T00:43:40.876401,0.045,0.955,1.0
2025-12-11T00:43:41.539716,0.04,0.96,1.0
2025-12-11T00:43:42.146722,0.07,0.93,1.0
2025-12-11T00:43:41.319963,0.075,0.925,1.0
2025-12-11T00:43:41.933093,0.065,0.935,1.0
2025-12-11T00:43:42.539142,0.06,0.94,1.0
2025-12-11T00:43:43.150036,0.065,0.935,1.0
2025-12-11T00:43:43.769919,0.055,0.945,1.0
2025-12-11T00:43:44.391962,0.05,0.95,1.0
2025-12-11T00:43:45.001570,0.05,0.95,1.0
2025-12-11T00:43:45.610695,0.05,0.95,1.0
2025-12-11T00:43:46.244893,0.05,0.95,1.0
2025-12-11T00:43:46.844390,0.05,0.95,1.0
2025-12-11T00:43:47.464386,0.045,0.955,1.0
2025-12-11T00:43:48.103270,0.05,0.955,1.005
2025-12-11T00:43:48.722921,0.045,0.955,1.0
2025-12-11T00:43:49.334171,0.045,0.955,1.0
2025-12-11T00:43:49.937523,0.045,0.955,1.0
2025-12-11T00:43:50.545095,0.045,0.955,1.0
2025-12-11T00:43:51.150397,0.045,0.955,1.0
2025-12-11T00:43:51.748884,0.025,0.975,1.0
2025-12-11T00:43:52.436057,0.025,0.975,1.0
2025-12-11T00:43:53.048838,0.025,0.975,1.0
2025-12-11T00:43:53.665877,0.025,0.975,1.0
2025-12-11T00:43:54.281245,0.025,0.975,1.0
2025-12-11T00:43:54.885557,0.025,0.975,1.0
2025-12-11T00:43:55.504740,0.025,0.975,1.0
2025-12-11T00:43:56.115148,0.025,0.975,1.0
2025-12-11T00:43:56.723819,0.025,0.975,1.0
2025-12-11T00:43:57.328951,0.025,0.975,1.0
2025-12-11T00:43:57.949256,0.025,0.975,1.0
2025-12-11T00:43:58.556067,0.025,0.975,1.0
2025-12-11T00:43:59.161245,0.025,0.975,1.0
2025-12-11T00:43:59.789860,0.025,0.975,1.0
2025-12-11T00:44:00.403873,0.025,0.975,1.0
2025-12-11T00:44:01.024334,0.025,0.975,1.0
2025-12-11T00:44:01.652185,0.025,0.975,1.0
2025-12-11T00:44:02.259591,0.025,0.975,1.0
2025-12-11T00:44:02.868032,0.025,0.975,1.0
2025-12-11T00:44:03.471728,0.025,0.975,1.0
2025-12-11T00:44:04.080445,0.025,0.975,1.0
2025-12-11T00:44:04.702719,0.025,0.975,1.0
2025-12-11T00:44:05.311335,0.025,0.975,1.0
2025-12-11T00:44:05.926870,0.025,0.975,1.0
2025-12-11T00:44:06.538400,0.025,0.975,1.0
2025-12-11T00:44:07.150351,0.025,0.975,1.0
2025-12-11T00:44:07.755803,0.025,0.975,1.0
2025-12-11T00:44:08.376178,0.025,0.975,1.0
2025-12-11T00:44:08.983386,0.025,0.975,1.0
2025-12-11T00:44:09.602981,0.025,0.975,1.0
2025-12-11T00:44:10.215705,0.025,0.975,1.0
2025-12-11T00:44:10.824858,0.025,0.985,1.01
2025-12-11T00:44:11.444094,0.015,0.985,1.0
2025-12-11T00:44:12.049920,0.015,0.985,1.0
2025-12-11T00:44:12.725773,0.015,0.985,1.0
2025-12-11T00:44:11.898020,0.015,0.985,1.0
2025-12-11T00:44:12.495456,0.015,0.985,1.0
2025-12-11T00:44:13.105459,0.015,0.985,1.0
2025-12-11T00:44:13.717756,0.015,0.985,1.0
2025-12-11T00:44:14.320083,0.015,0.985,1.0
2025-12-11T00:44:14.923809,0.015,0.985,1.0
2025-12-11T00:44:15.527284,0.015,0.985,1.0
2025-12-11T00:44:16.143137,0.015,0.985,1.0
2025-12-11T00:44:16.768239,0.015,0.985,1.0
2025-12-11T00:44:17.384464,0.015,0.985,1.0
2025-12-11T00:44:18.002317,0.015,0.985,1.0
2025-12-11T00:44:18.609620,0.015,0.985,1.0
2025-12-11T00:44:19.213104,0.015,0.985,1.0
2025-12-11T00:44:19.814757,0.015,0.985,1.0
2025-12-11T00:44:20.425790,0.015,0.985,1.0
2025-12-11T00:44:21.029077,0.015,0.985,1.0
2025-12-11T00:44:21.649803,0.015,0.985,1.0
2025-12-11T00:44:22.267363,0.015,0.985,1.0
2025-12-11T00:44:22.884454,0.015,0.985,1.0
2025-12-11T00:44:23.499774,0.015,0.985,1.0
2025-12-11T00:44:24.112494,0.015,0.985,1.0
2025-12-11T00:44:24.722437,0.015,0.985,1.0
2025-12-11T00:44:25.337971,0.015,0.985,1.0
2025-12-11T00:44:25.954022,0.015,0.985,1.0
2025-12-11T00:44:26.565830,0.015,0.985,1.0
2025-12-11T00:44:27.169425,0.02,0.985,1.005
2025-12-11T00:44:27.776212,0.015,0.985,1.0
2025-12-11T00:44:28.399882,0.015,0.985,1.0
2025-12-11T00:44:29.016850,0.015,0.985,1.0
2025-12-11T00:44:29.636305,0.015,0.985,1.0
2025-12-11T00:44:30.284326,0.015,0.985,1.0
2025-12-11T00:44:30.897418,0.015,0.985,1.0
2025-12-11T00:44:31.504350,0.015,0.985,1.0
2025-12-11T00:44:32.118617,0.015,0.985,1.0
2025-12-11T00:44:32.727623,0.015,0.985,1.0
2025-12-11T00:44:33.343552,0.015,0.985,1.0
2025-12-11T00:44:33.941761,0.015,0.985,1.0
2025-12-11T00:44:35.165739,0.015,0.985,1.0
2025-12-11T00:44:35.784549,0.01,0.99,1.0
2025-12-11T00:44:36.391272,0.01,0.99,1.0
2025-12-11T00:44:37.003275,0.01,0.99,1.0
2025-12-11T00:44:37.607185,0.01,0.99,1.0
2025-12-11T00:44:38.222702,0.005,0.995,1.0
2025-12-11T00:44:38.838835,0.005,0.995,1.0
2025-12-11T00:44:39.451738,0.005,0.995,1.0
2025-12-11T00:44:40.063145,0.005,0.995,1.0
2025-12-11T00:44:40.676384,0.005,0.995,1.0
2025-12-11T00:44:41.286061,0.005,0.995,1.0
2025-12-11T00:44:41.909491,0.005,0.995,1.0
2025-12-11T00:44:42.510904,0.005,0.995,1.0
2025-12-11T00:44:43.122809,0.005,0.995,1.0
2025-12-11T00:44:43.741408,0.005,0.995,1.0
2025-12-11T00:44:42.867905,0.005,0.995,1.0
2025-12-11T00:44:43.477394,0.005,0.995,1.0
2025-12-11T00:44:44.079079,0.005,0.995,1.0
2025-12-11T00:44:44.691114,0.005,0.995,1.0
2025-12-11T00:44:45.311097,0.005,0.995,1.0
2025-12-11T00:44:45.927784,0.005,0.995,1.0
2025-12-11T00:44:46.539350,0.005,0.995,1.0
2025-12-11T00:44:47.139456,0.005,0.995,1.0
2025-12-11T00:44:47.757809,0.005,0.995,1.0
2025-12-11T00:44:48.370173,0.005,0.995,1.0
2025-12-11T00:44:48.971589,0.005,0.995,1.0
2025-12-11T00:44:49.572203,0.005,0.995,1.0
2025-12-11T00:44:50.184251,0.005,0.995,1.0
2025-12-11T00:44:50.793011,0.005,0.995,1.0
2025-12-11T00:44:51.401499,0.005,0.995,1.0
2025-12-11T00:44:52.011281,0.005,0.995,1.0
2025-12-11T00:44:52.621299,0.005,0.995,1.0
2025-12-11T00:44:53.226541,0.005,0.995,1.0
2025-12-11T00:44:53.890858,0.005,0.995,1.0
2025-12-11T00:44:54.507996,0.005,0.995,1.0
2025-12-11T00:44:55.119406,0.005,0.995,1.0
2025-12-11T00:44:55.739772,0.005,0.995,1.0
2025-12-11T00:44:56.359771,0.005,0.995,1.0
2025-12-11T00:44:56.959127,0.005,0.995,1.0
2025-12-11T00:44:57.568147,0.005,0.995,1.0
2025-12-11T00:44:58.172478,0.005,0.995,1.0
2025-12-11T00:44:58.797959,0.005,0.995,1.0
2025-12-11T00:44:59.416730,0.005,0.995,1.0
2025-12-11T00:45:00.017089,0.005,0.995,1.0
2025-12-11T00:45:00.619763,0.005,0.995,1.0
2025-12-11T00:45:01.234531,0.005,0.995,1.0
2025-12-11T00:45:01.846216,0.005,0.995,1.0
2025-12-11T00:45:02.455190,0.005,0.995,1.0
2025-12-11T00:45:03.055060,0.005,0.995,1.0
2025-12-11T00:45:03.659441,0.005,0.995,1.0
2025-12-11T00:45:04.266811,0.005,0.995,1.0
2025-12-11T00:45:04.884458,0.005,0.995,1.0
2025-12-11T00:45:05.496822,0.005,0.995,1.0
2025-12-11T00:45:06.116796,0.005,0.995,1.0
2025-12-11T00:45:06.722258,0.005,0.995,1.0
2025-12-11T00:45:07.332952,0.005,0.995,1.0
2025-12-11T00:45:07.964015,0.005,0.995,1.0
2025-12-11T00:45:08.575628,0.005,0.995,1.0
2025-12-11T00:45:09.191567,0.005,0.995,1.0
2025-12-11T00:45:09.792436,0.005,0.995,1.0
2025-12-11T00:45:10.407287,0.005,0.995,1.0
2025-12-11T00:45:11.011893,0.005,0.995,1.0
2025-12-11T00:45:11.630311,0.005,0.995,1.0
2025-12-11T00:45:12.243826,0.005,0.995,1.0
2025-12-11T00:45:12.860092,0.005,0.995,1.0
2025-12-11T00:45:13.474265,0.005,0.995,1.0
2025-12-11T00:45:14.088582,0.005,0.995,1.0
2025-12-11T00:45:14.700204,0.005,0.995,1.0
2025-12-11T00:45:13.797633,0.005,0.995,1.0
2025-12-11T00:45:14.422605,0.005,0.995,1.0
2025-12-11T00:45:15.019846,0.005,0.995,1.0
2025-12-11T00:45:15.623869,0.005,0.995,1.0
2025-12-11T00:45:16.227453,0.005,0.995,1.0
2025-12-11T00:45:16.834680,0.005,0.995,1.0
2025-12-11T00:45:17.460201,0.005,0.995,1.0
2025-12-11T00:45:18.075638,0.005,0.995,1.0
2025-12-11T00:45:18.676501,0.005,0.995,1.0
2025-12-11T00:45:19.289661,0.005,0.995,1.0
2025-12-11T00:45:19.895591,0.005,0.995,1.0
2025-12-11T00:45:20.507050,0.005,0.995,1.0
2025-12-11T00:45:21.116353,0.005,0.995,1.0
2025-12-11T00:45:21.714040,0.005,0.995,1.0
2025-12-11T00:45:22.320462,0.005,0.995,1.0
2025-12-11T00:45:22.940902,0.005,0.995,1.0
2025-12-11T00:45:23.545594,0.005,0.995,1.0
2025-12-11T00:45:24.158586,0.005,0.995,1.0
2025-12-11T00:45:24.772395,0.005,0.995,1.0
2025-12-11T00:45:25.375020,0.005,0.995,1.0
2025-12-11T00:45:25.976007,0.005,0.995,1.0
2025-12-11T00:45:26.600812,0.005,0.995,1.0
2025-12-11T00:45:27.212955,0.005,0.995,1.0
2025-12-11T00:45:27.830192,0.005,0.995,1.0
2025-12-11T00:45:28.436592,0.005,0.995,1.0
2025-12-11T00:45:29.039914,0.005,0.995,1.0
2025-12-11T00:45:29.694516,0.005,0.995,1.0
2025-12-11T00:45:30.307745,0.005,0.995,1.0
2025-12-11T00:45:30.920013,0.005,0.995,1.0
2025-12-11T00:45:31.527092,0.005,0.995,1.0
2025-12-11T00:45:32.140741,0.005,0.995,1.0
2025-12-11T00:45:32.752269,0.005,0.995,1.0
2025-12-11T00:45:33.363192,0.005,0.995,1.0
2025-12-11T00:45:33.974581,0.005,0.995,1.0
2025-12-11T00:45:34.583982,0.005,0.995,1.0
2025-12-11T00:45:35.190426,0.005,0.995,1.0
2025-12-11T00:45:35.801026,0.005,0.995,1.0
2025-12-11T00:45:36.412133,0.005,0.995,1.0
2025-12-11T00:45:37.033982,0.005,0.995,1.0
2025-12-11T00:45:37.636707,0.005,0.995,1.0
2025-12-11T00:45:38.243407,0.005,0.995,1.0
2025-12-11T00:45:38.856441,0.005,0.995,1.0
2025-12-11T00:45:39.471756,0.005,0.995,1.0
2025-12-11T00:45:40.080729,0.005,0.995,1.0
2025-12-11T00:45:40.679264,0.005,0.995,1.0
2025-12-11T00:45:41.278862,0.005,0.995,1.0
