timestamp,price_yes,price_no,sum_prices
2025-12-11T01:45:33.948394,0.005,0.995,1.0
2025-12-11T01:45:34.564456,0.005,0.995,1.0
2025-12-11T01:45:35.174274,0.005,0.995,1.0
2025-12-11T01:45:35.829205,0.005,0.995,1.0
2025-12-11T01:45:36.439603,0.005,0.995,1.0
2025-12-11T01:45:37.057376,0.005,0.995,1.0
2025-12-11T01:45:37.672842,0.005,0.995,1.0
2025-12-11T01:45:36.705477,0.005,0.995,1.0
2025-12-11T01:45:37.310929,0.005,0.995,1.0
2025-12-11T01:45:37.959167,0.005,0.995,1.0
2025-12-11T01:45:38.585494,0.005,0.995,1.0
2025-12-11T01:45:39.212619,0.005,0.995,1.0
2025-12-11T01:45:39.862278,0.005,0.995,1.0
2025-12-11T01:45:40.475318,0.005,0.995,1.0
2025-12-11T01:45:41.089017,0.005,0.995,1.0
2025-12-11T01:45:41.710398,0.005,0.995,1.0
2025-12-11T01:45:42.322975,0.005,0.995,1.0
2025-12-11T01:45:42.944019,0.005,0.995,1.0
2025-12-11T01:45:43.561310,0.005,0.995,1.0
2025-12-11T01:45:44.183572,0.005,0.995,1.0
2025-12-11T01:45:44.802365,0.005,0.995,1.0
2025-12-11T01:45:45.410382,0.005,0.995,1.0
2025-12-11T01:45:46.034997,0.005,0.995,1.0
2025-12-11T01:45:46.648397,0.005,0.995,1.0
2025-12-11T01:45:47.266831,0.005,0.995,1.0
2025-12-11T01:45:47.882640,0.005,0.995,1.0
2025-12-11T01:45:48.489107,0.005,0.995,1.0
2025-12-11T01:45:49.112568,0.005,0.995,1.0
2025-12-11T01:45:49.728809,0.005,0.995,1.0
2025-12-11T01:45:50.345166,0.005,0.995,1.0
2025-12-11T01:45:50.959489,0.005,0.995,1.0
2025-12-11T01:45:51.576246,0.005,0.995,1.0
2025-12-11T01:45:52.194144,0.005,0.995,1.0
2025-12-11T01:45:52.812545,0.005,0.995,1.0
2025-12-11T01:45:53.429824,0.005,0.995,1.0
2025-12-11T01:45:54.046876,0.005,0.995,1.0
2025-12-11T01:45:54.663949,0.005,0.995,1.0
2025-12-11T01:45:55.278009,0.005,0.995,1.0
2025-12-11T01:45:55.887681,0.005,0.995,1.0
2025-12-11T01:45:56.504980,0.005,0.995,1.0
2025-12-11T01:45:57.118588,0.005,0.995,1.0
2025-12-11T01:45:57.733965,0.005,0.995,1.0
2025-12-11T01:45:58.345897,0.005,0.995,1.0
2025-12-11T01:45:58.963475,0.005,0.995,1.0
2025-12-11T01:45:59.576960,0.005,0.995,1.0
