timestamp,price_yes,price_no,sum_prices
2025-12-11T04:25:35.331669,0.975,0.025,1.0
2025-12-11T04:25:35.925241,0.975,0.025,1.0
2025-12-11T04:25:36.528060,0.975,0.025,1.0
2025-12-11T04:25:37.125572,0.975,0.025,1.0
2025-12-11T04:25:37.731952,0.975,0.025,1.0
2025-12-11T04:25:38.333786,0.975,0.025,1.0
2025-12-11T04:25:38.959724,0.975,0.025,1.0
2025-12-11T04:25:39.560159,0.975,0.025,1.0
2025-12-11T04:25:40.164789,0.975,0.025,1.0
2025-12-11T04:25:40.771859,0.975,0.025,1.0
2025-12-11T04:25:41.381018,0.975,0.025,1.0
2025-12-11T04:25:41.993289,0.975,0.025,1.0
2025-12-11T04:25:42.599342,0.975,0.025,1.0
2025-12-11T04:25:43.192391,0.975,0.025,1.0
2025-12-11T04:25:43.789928,0.975,0.025,1.0
2025-12-11T04:25:44.393112,0.975,0.025,1.0
2025-12-11T04:25:45.012371,0.975,0.025,1.0
2025-12-11T04:25:45.621080,0.975,0.025,1.0
2025-12-11T04:25:46.227483,0.975,0.025,1.0
2025-12-11T04:25:46.836014,0.975,0.025,1.0
2025-12-11T04:25:47.439056,0.975,0.025,1.0
2025-12-11T04:25:48.039512,0.975,0.025,1.0
2025-12-11T04:25:48.703012,0.975,0.025,1.0
2025-12-11T04:25:49.311739,0.975,0.025,1.0
2025-12-11T04:25:49.926630,0.975,0.025,1.0
2025-12-11T04:25:50.528627,0.975,0.025,1.0
2025-12-11T04:25:51.133667,0.975,0.025,1.0
2025-12-11T04:25:51.728265,0.975,0.025,1.0
2025-12-11T04:25:52.338297,0.975,0.025,1.0
2025-12-11T04:25:52.940665,0.975,0.025,1.0
2025-12-11T04:25:53.541065,0.975,0.025,1.0
2025-12-11T04:25:54.147750,0.975,0.025,1.0
2025-12-11T04:25:54.747882,0.975,0.025,1.0
2025-12-11T04:25:55.348868,0.975,0.025,1.0
2025-12-11T04:25:55.954263,0.975,0.025,1.0
2025-12-11T04:25:56.557359,0.975,0.025,1.0
2025-12-11T04:25:57.162908,0.975,0.025,1.0
2025-12-11T04:25:57.764867,0.975,0.025,1.0
2025-12-11T04:25:58.368424,0.975,0.025,1.0
2025-12-11T04:25:58.970109,0.975,0.025,1.0
2025-12-11T04:25:59.576459,0.985,0.015,1.0
2025-12-11T04:26:00.181585,0.985,0.015,1.0
2025-12-11T04:26:00.788299,0.985,0.015,1.0
2025-12-11T04:26:01.392837,0.97,0.03,1.0
2025-12-11T04:26:01.996120,0.97,0.03,1.0
2025-12-11T04:26:02.602157,0.975,0.025,1.0
2025-12-11T04:26:01.625583,0.965,0.035,1.0
2025-12-11T04:26:02.231202,0.965,0.035,1.0
2025-12-11T04:26:02.826605,0.97,0.03,1.0
2025-12-11T04:26:03.427349,0.97,0.03,1.0
2025-12-11T04:26:04.030622,0.97,0.03,1.0
2025-12-11T04:26:04.631958,0.97,0.03,1.0
2025-12-11T04:26:05.233877,0.965,0.035,1.0
2025-12-11T04:26:05.835198,0.965,0.035,1.0
2025-12-11T04:26:06.437332,0.975,0.025,1.0
2025-12-11T04:26:07.041185,0.975,0.025,1.0
2025-12-11T04:26:07.639637,0.975,0.025,1.0
2025-12-11T04:26:08.244565,0.975,0.025,1.0
2025-12-11T04:26:08.857614,0.975,0.025,1.0
2025-12-11T04:26:09.453797,0.97,0.03,1.0
2025-12-11T04:26:10.053852,0.965,0.035,1.0
2025-12-11T04:26:10.668099,0.965,0.035,1.0
2025-12-11T04:26:11.270061,0.965,0.03,0.995
2025-12-11T04:26:11.876449,0.975,0.025,1.0
2025-12-11T04:26:12.479609,0.975,0.025,1.0
2025-12-11T04:26:13.085909,0.975,0.025,1.0
2025-12-11T04:26:13.697501,0.975,0.025,1.0
2025-12-11T04:26:14.313126,0.975,0.025,1.0
2025-12-11T04:26:14.917732,0.975,0.025,1.0
2025-12-11T04:26:15.518962,0.975,0.025,1.0
2025-12-11T04:26:16.122434,0.97,0.03,1.0
2025-12-11T04:26:16.734270,0.97,0.03,1.0
2025-12-11T04:26:17.336005,0.965,0.035,1.0
2025-12-11T04:26:17.946328,0.965,0.035,1.0
2025-12-11T04:26:18.556885,0.965,0.035,1.0
2025-12-11T04:26:19.176856,0.96,0.045,1.005
2025-12-11T04:26:19.786535,0.955,0.045,1.0
2025-12-11T04:26:20.397133,0.96,0.04,1.0
2025-12-11T04:26:21.012384,0.96,0.04,1.0
2025-12-11T04:26:21.629831,0.965,0.035,1.0
2025-12-11T04:26:22.227383,0.955,0.045,1.0
2025-12-11T04:26:22.832058,0.955,0.045,1.0
2025-12-11T04:26:23.429335,0.955,0.045,1.0
2025-12-11T04:26:24.042019,0.96,0.045,1.005
2025-12-11T04:26:24.644121,0.955,0.045,1.0
2025-12-11T04:26:25.251474,0.96,0.04,1.0
2025-12-11T04:26:25.851619,0.96,0.04,1.0
2025-12-11T04:26:26.469297,0.965,0.035,1.0
2025-12-11T04:26:27.073453,0.965,0.035,1.0
2025-12-11T04:26:27.691756,0.965,0.035,1.0
2025-12-11T04:26:28.298077,0.98,0.02,1.0
2025-12-11T04:26:28.905014,0.965,0.035,1.0
2025-12-11T04:26:29.509314,0.965,0.035,1.0
2025-12-11T04:26:30.121574,0.955,0.045,1.0
2025-12-11T04:26:30.724199,0.95,0.05,1.0
2025-12-11T04:26:31.327063,0.95,0.05,1.0
2025-12-11T04:26:31.927896,0.945,0.055,1.0
2025-12-11T04:26:32.542908,0.945,0.055,1.0
2025-12-11T04:26:33.151556,0.945,0.055,1.0
2025-12-11T04:26:32.155780,0.945,0.055,1.0
2025-12-11T04:26:32.757103,0.945,0.055,1.0
2025-12-11T04:26:33.362268,0.945,0.055,1.0
2025-12-11T04:26:33.966645,0.945,0.055,1.0
2025-12-11T04:26:34.574072,0.945,0.055,1.0
2025-12-11T04:26:35.186051,0.945,0.055,1.0
2025-12-11T04:26:35.795506,0.955,0.045,1.0
2025-12-11T04:26:36.399057,0.955,0.045,1.0
2025-12-11T04:26:37.001926,0.955,0.045,1.0
2025-12-11T04:26:37.608155,0.955,0.045,1.0
2025-12-11T04:26:38.210063,0.955,0.045,1.0
2025-12-11T04:26:38.816663,0.955,0.045,1.0
2025-12-11T04:26:39.424095,0.955,0.045,1.0
2025-12-11T04:26:40.033382,0.955,0.045,1.0
2025-12-11T04:26:40.631377,0.95,0.05,1.0
2025-12-11T04:26:41.229759,0.95,0.05,1.0
2025-12-11T04:26:41.829326,0.95,0.05,1.0
2025-12-11T04:26:42.448621,0.96,0.04,1.0
2025-12-11T04:26:43.060856,0.96,0.04,1.0
2025-12-11T04:26:43.671439,0.96,0.04,1.0
2025-12-11T04:26:44.285692,0.96,0.04,1.0
2025-12-11T04:26:44.888658,0.965,0.035,1.0
2025-12-11T04:26:45.504869,0.965,0.035,1.0
2025-12-11T04:26:46.117398,0.965,0.035,1.0
2025-12-11T04:26:46.732081,0.965,0.035,1.0
2025-12-11T04:26:47.343368,0.965,0.035,1.0
2025-12-11T04:26:47.967959,0.965,0.035,1.0
2025-12-11T04:26:48.583308,0.96,0.04,1.0
2025-12-11T04:26:49.201124,0.96,0.04,1.0
2025-12-11T04:26:49.798050,0.96,0.04,1.0
2025-12-11T04:26:50.411982,0.96,0.04,1.0
2025-12-11T04:26:51.008489,0.965,0.035,1.0
2025-12-11T04:26:51.605302,0.965,0.035,1.0
2025-12-11T04:26:52.216329,0.965,0.035,1.0
2025-12-11T04:26:52.822164,0.965,0.035,1.0
2025-12-11T04:26:53.438233,0.965,0.035,1.0
2025-12-11T04:26:54.054729,0.965,0.035,1.0
2025-12-11T04:26:54.665423,0.965,0.035,1.0
2025-12-11T04:26:55.261191,0.965,0.035,1.0
2025-12-11T04:26:55.872115,0.97,0.03,1.0
2025-12-11T04:26:56.483421,0.97,0.03,1.0
2025-12-11T04:26:57.082751,0.975,0.025,1.0
2025-12-11T04:26:57.699647,0.97,0.03,1.0
2025-12-11T04:26:58.314171,0.975,0.025,1.0
2025-12-11T04:26:58.926297,0.975,0.03,1.005
2025-12-11T04:26:59.532543,0.97,0.03,1.0
2025-12-11T04:27:00.140791,0.97,0.03,1.0
2025-12-11T04:27:00.758692,0.965,0.035,1.0
2025-12-11T04:27:01.370715,0.97,0.03,1.0
2025-12-11T04:27:01.977210,0.965,0.035,1.0
2025-12-11T04:27:02.595962,0.965,0.035,1.0
2025-12-11T04:27:03.211600,0.965,0.035,1.0
2025-12-11T04:27:03.826744,0.975,0.025,1.0
2025-12-11T04:27:02.849462,0.975,0.025,1.0
2025-12-11T04:27:03.463111,0.975,0.025,1.0
2025-12-11T04:27:04.067547,0.975,0.025,1.0
2025-12-11T04:27:04.680590,0.975,0.025,1.0
2025-12-11T04:27:05.290647,0.975,0.025,1.0
2025-12-11T04:27:05.900478,0.975,0.025,1.0
2025-12-11T04:27:06.514221,0.975,0.025,1.0
2025-12-11T04:27:07.123004,0.975,0.025,1.0
2025-12-11T04:27:07.738575,0.975,0.025,1.0
2025-12-11T04:27:08.346342,0.985,0.015,1.0
2025-12-11T04:27:08.957647,0.985,0.015,1.0
2025-12-11T04:27:09.564391,0.985,0.015,1.0
2025-12-11T04:27:10.160330,0.975,0.025,1.0
2025-12-11T04:27:11.035851,0.975,0.025,1.0
2025-12-11T04:27:11.656168,0.975,0.025,1.0
2025-12-11T04:27:12.259700,0.975,0.025,1.0
2025-12-11T04:27:12.872089,0.975,0.025,1.0
2025-12-11T04:27:13.490589,0.975,0.025,1.0
2025-12-11T04:27:14.108071,0.975,0.025,1.0
2025-12-11T04:27:14.721887,0.975,0.025,1.0
2025-12-11T04:27:15.330077,0.975,0.025,1.0
2025-12-11T04:27:15.939769,0.975,0.025,1.0
2025-12-11T04:27:16.546762,0.975,0.025,1.0
2025-12-11T04:27:17.160767,0.975,0.025,1.0
2025-12-11T04:27:17.773547,0.975,0.025,1.0
2025-12-11T04:27:18.390387,0.975,0.025,1.0
2025-12-11T04:27:19.003431,0.975,0.025,1.0
2025-12-11T04:27:19.619888,0.975,0.025,1.0
2025-12-11T04:27:20.223691,0.975,0.025,1.0
2025-12-11T04:27:20.824319,0.985,0.015,1.0
2025-12-11T04:27:21.436389,0.975,0.025,1.0
2025-12-11T04:27:22.050682,0.975,0.025,1.0
2025-12-11T04:27:22.663030,0.975,0.025,1.0
2025-12-11T04:27:23.270555,0.975,0.025,1.0
2025-12-11T04:27:23.876232,0.975,0.025,1.0
2025-12-11T04:27:24.483759,0.975,0.025,1.0
2025-12-11T04:27:25.099019,0.975,0.025,1.0
2025-12-11T04:27:25.710193,0.975,0.025,1.0
2025-12-11T04:27:26.323490,0.975,0.025,1.0
2025-12-11T04:27:26.919330,0.975,0.025,1.0
2025-12-11T04:27:27.562754,0.975,0.025,1.0
2025-12-11T04:27:28.169926,0.975,0.025,1.0
2025-12-11T04:27:28.788403,0.975,0.025,1.0
2025-12-11T04:27:29.401707,0.975,0.025,1.0
2025-12-11T04:27:30.017958,0.975,0.025,1.0
2025-12-11T04:27:30.693604,0.975,0.025,1.0
2025-12-11T04:27:31.300987,0.975,0.025,1.0
2025-12-11T04:27:31.912988,0.975,0.025,1.0
2025-12-11T04:27:32.533061,0.985,0.015,1.0
2025-12-11T04:27:33.128830,0.985,0.015,1.0
2025-12-11T04:27:33.741465,0.985,0.015,1.0
2025-12-11T04:27:34.356349,0.985,0.015,1.0
2025-12-11T04:27:33.392232,0.985,0.015,1.0
2025-12-11T04:27:34.012330,0.985,0.015,1.0
2025-12-11T04:27:34.633814,0.985,0.015,1.0
2025-12-11T04:27:35.244601,0.985,0.015,1.0
2025-12-11T04:27:35.848849,0.98,0.02,1.0
2025-12-11T04:27:36.458641,0.98,0.02,1.0
2025-12-11T04:27:37.057829,0.98,0.02,1.0
2025-12-11T04:27:37.656475,0.975,0.025,1.0
2025-12-11T04:27:38.259323,0.975,0.025,1.0
2025-12-11T04:27:38.860514,0.975,0.025,1.0
2025-12-11T04:27:39.464545,0.975,0.025,1.0
2025-12-11T04:27:40.069620,0.97,0.03,1.0
2025-12-11T04:27:40.678776,0.97,0.03,1.0
2025-12-11T04:27:41.275504,0.97,0.03,1.0
2025-12-11T04:27:41.879902,0.97,0.03,1.0
2025-12-11T04:27:42.494023,0.97,0.03,1.0
2025-12-11T04:27:43.100131,0.97,0.03,1.0
2025-12-11T04:27:43.693081,0.97,0.03,1.0
2025-12-11T04:27:44.295833,0.97,0.03,1.0
2025-12-11T04:27:44.910849,0.97,0.03,1.0
2025-12-11T04:27:45.512999,0.985,0.015,1.0
2025-12-11T04:27:46.113687,0.985,0.015,1.0
2025-12-11T04:27:46.719509,0.975,0.025,1.0
2025-12-11T04:27:47.323161,0.97,0.03,1.0
2025-12-11T04:27:47.923810,0.965,0.035,1.0
2025-12-11T04:27:48.523115,0.965,0.035,1.0
2025-12-11T04:27:49.133822,0.955,0.045,1.0
2025-12-11T04:27:49.730300,0.955,0.045,1.0
2025-12-11T04:27:50.331787,0.955,0.045,1.0
2025-12-11T04:27:50.935844,0.955,0.045,1.0
2025-12-11T04:27:51.564203,0.955,0.045,1.0
2025-12-11T04:27:52.164857,0.945,0.055,1.0
2025-12-11T04:27:52.769861,0.945,0.055,1.0
2025-12-11T04:27:53.380128,0.945,0.055,1.0
2025-12-11T04:27:53.979815,0.955,0.05,1.005
2025-12-11T04:27:54.580356,0.945,0.045,0.99
2025-12-11T04:27:55.189102,0.945,0.055,1.0
2025-12-11T04:27:55.796526,0.945,0.055,1.0
2025-12-11T04:27:56.399702,0.945,0.055,1.0
2025-12-11T04:27:57.006619,0.945,0.055,1.0
2025-12-11T04:27:57.615716,0.945,0.055,1.0
2025-12-11T04:27:58.221952,0.945,0.055,1.0
2025-12-11T04:27:58.827424,0.945,0.055,1.0
2025-12-11T04:27:59.438059,0.945,0.055,1.0
2025-12-11T04:28:00.047350,0.94,0.06,1.0
2025-12-11T04:28:00.637968,0.94,0.06,1.0
2025-12-11T04:28:01.249739,0.945,0.055,1.0
2025-12-11T04:28:01.865805,0.95,0.05,1.0
2025-12-11T04:28:02.471173,0.95,0.05,1.0
2025-12-11T04:28:03.074591,0.95,0.055,1.005
2025-12-11T04:28:03.670479,0.935,0.065,1.0
2025-12-11T04:28:04.265043,0.945,0.055,1.0
2025-12-11T04:28:04.862619,0.945,0.055,1.0
2025-12-11T04:28:05.479219,0.945,0.055,1.0
2025-12-11T04:28:04.494001,0.94,0.06,1.0
2025-12-11T04:28:05.095626,0.925,0.075,1.0
2025-12-11T04:28:05.705645,0.935,0.065,1.0
2025-12-11T04:28:06.318136,0.935,0.055,0.9900000000000001
2025-12-11T04:28:06.922800,0.94,0.065,1.005
2025-12-11T04:28:07.535985,0.935,0.065,1.0
2025-12-11T04:28:08.131433,0.93,0.07,1.0
2025-12-11T04:28:08.738705,0.93,0.07,1.0
2025-12-11T04:28:09.352508,0.93,0.07,1.0
2025-12-11T04:28:09.961700,0.925,0.075,1.0
2025-12-11T04:28:10.575008,0.925,0.075,1.0
2025-12-11T04:28:11.178774,0.935,0.065,1.0
2025-12-11T04:28:11.785452,0.94,0.06,1.0
2025-12-11T04:28:12.388067,0.925,0.085,1.01
2025-12-11T04:28:12.984688,0.915,0.085,1.0
2025-12-11T04:28:13.583713,0.905,0.095,1.0
2025-12-11T04:28:14.186335,0.885,0.115,1.0
2025-12-11T04:28:14.792148,0.965,0.125,1.0899999999999999
2025-12-11T04:28:15.394587,0.875,0.12,0.995
2025-12-11T04:28:15.996589,0.88,0.12,1.0
2025-12-11T04:28:16.598133,0.865,0.135,1.0
2025-12-11T04:28:17.191749,0.855,0.145,1.0
2025-12-11T04:28:17.787024,0.855,0.145,1.0
2025-12-11T04:28:18.389618,0.845,0.155,1.0
2025-12-11T04:28:18.998382,0.845,0.155,1.0
2025-12-11T04:28:19.615131,0.84,0.16,1.0
2025-12-11T04:28:20.224919,0.825,0.175,1.0
2025-12-11T04:28:20.836768,0.825,0.175,1.0
2025-12-11T04:28:21.443457,0.825,0.175,1.0
2025-12-11T04:28:22.041488,0.835,0.165,1.0
2025-12-11T04:28:22.641860,0.825,0.175,1.0
2025-12-11T04:28:23.247384,0.815,0.175,0.99
2025-12-11T04:28:23.851301,0.805,0.17,0.9750000000000001
2025-12-11T04:28:24.461676,0.855,0.145,1.0
2025-12-11T04:28:25.068680,0.865,0.135,1.0
2025-12-11T04:28:25.673173,0.86,0.135,0.995
2025-12-11T04:28:26.275779,0.865,0.135,1.0
2025-12-11T04:28:26.878801,0.86,0.135,0.995
2025-12-11T04:28:27.499017,0.875,0.125,1.0
2025-12-11T04:28:28.106411,0.865,0.135,1.0
2025-12-11T04:28:28.716373,0.875,0.125,1.0
2025-12-11T04:28:29.327404,0.87,0.125,0.995
2025-12-11T04:28:29.944003,0.87,0.125,0.995
2025-12-11T04:28:30.551570,0.875,0.125,1.0
2025-12-11T04:28:31.158981,0.88,0.12,1.0
2025-12-11T04:28:31.760287,0.88,0.12,1.0
2025-12-11T04:28:32.365058,0.875,0.125,1.0
2025-12-11T04:28:32.968918,0.87,0.13,1.0
2025-12-11T04:28:33.596636,0.855,0.155,1.01
2025-12-11T04:28:34.195278,0.83,0.17,1.0
2025-12-11T04:28:34.795884,0.86,0.14,1.0
2025-12-11T04:28:35.404593,0.865,0.13,0.995
2025-12-11T04:28:36.016705,0.87,0.13,1.0
2025-12-11T04:28:35.032606,0.87,0.13,1.0
2025-12-11T04:28:35.652481,0.875,0.125,1.0
2025-12-11T04:28:36.258927,0.875,0.125,1.0
2025-12-11T04:28:36.861476,0.88,0.12,1.0
2025-12-11T04:28:37.470517,0.885,0.115,1.0
2025-12-11T04:28:38.075631,0.88,0.11,0.99
2025-12-11T04:28:38.683128,0.89,0.11,1.0
2025-12-11T04:28:39.288637,0.89,0.11,1.0
2025-12-11T04:28:39.888582,0.885,0.125,1.01
2025-12-11T04:28:40.491715,0.865,0.135,1.0
2025-12-11T04:28:41.096775,0.885,0.115,1.0
2025-12-11T04:28:41.708570,0.885,0.115,1.0
2025-12-11T04:28:42.329086,0.895,0.105,1.0
2025-12-11T04:28:42.941072,0.92,0.075,0.995
2025-12-11T04:28:43.544209,0.925,0.075,1.0
2025-12-11T04:28:44.159917,0.92,0.08,1.0
2025-12-11T04:28:44.771056,0.92,0.08,1.0
2025-12-11T04:28:45.368444,0.915,0.085,1.0
2025-12-11T04:28:45.974460,0.915,0.085,1.0
2025-12-11T04:28:46.569638,0.915,0.085,1.0
2025-12-11T04:28:47.171599,0.935,0.065,1.0
2025-12-11T04:28:47.784720,0.935,0.065,1.0
2025-12-11T04:28:48.386304,0.935,0.065,1.0
2025-12-11T04:28:48.988019,0.925,0.075,1.0
2025-12-11T04:28:49.591877,0.915,0.085,1.0
2025-12-11T04:28:50.197079,0.905,0.095,1.0
2025-12-11T04:28:50.799406,0.905,0.095,1.0
2025-12-11T04:28:51.403180,0.91,0.09,1.0
2025-12-11T04:28:52.002139,0.905,0.095,1.0
2025-12-11T04:28:52.612633,0.9,0.1,1.0
2025-12-11T04:28:53.217176,0.88,0.12,1.0
2025-12-11T04:28:53.817517,0.87,0.135,1.005
2025-12-11T04:28:54.422905,0.86,0.14,1.0
2025-12-11T04:28:55.059609,0.855,0.135,0.99
2025-12-11T04:28:55.668397,0.865,0.135,1.0
2025-12-11T04:28:56.273084,0.89,0.115,1.0050000000000001
2025-12-11T04:28:56.884914,0.855,0.145,1.0
2025-12-11T04:28:57.488789,0.82,0.185,1.005
2025-12-11T04:28:58.090318,0.795,0.205,1.0
2025-12-11T04:28:58.684781,0.795,0.205,1.0
2025-12-11T04:28:59.305261,0.785,0.215,1.0
2025-12-11T04:28:59.914034,0.805,0.195,1.0
2025-12-11T04:29:00.517600,0.77,0.23,1.0
2025-12-11T04:29:01.128312,0.77,0.23,1.0
2025-12-11T04:29:01.732319,0.765,0.235,1.0
2025-12-11T04:29:02.333025,0.775,0.225,1.0
2025-12-11T04:29:02.935431,0.785,0.215,1.0
2025-12-11T04:29:03.537364,0.795,0.21,1.0050000000000001
2025-12-11T04:29:04.133280,0.805,0.195,1.0
2025-12-11T04:29:04.735074,0.85,0.145,0.995
2025-12-11T04:29:05.340157,0.86,0.14,1.0
2025-12-11T04:29:05.947604,0.86,0.14,1.0
2025-12-11T04:29:06.548564,0.86,0.14,1.0
2025-12-11T04:29:05.587078,0.845,0.16,1.005
2025-12-11T04:29:06.189417,0.835,0.165,1.0
2025-12-11T04:29:06.792673,0.825,0.175,1.0
2025-12-11T04:29:07.402280,0.83,0.17,1.0
2025-12-11T04:29:08.011515,0.83,0.17,1.0
2025-12-11T04:29:08.629434,0.835,0.165,1.0
2025-12-11T04:29:09.235874,0.83,0.17,1.0
2025-12-11T04:29:09.838377,0.835,0.165,1.0
2025-12-11T04:29:10.435841,0.83,0.17,1.0
2025-12-11T04:29:11.043065,0.835,0.165,1.0
2025-12-11T04:29:11.644168,0.835,0.16,0.995
2025-12-11T04:29:12.246995,0.845,0.155,1.0
2025-12-11T04:29:12.852728,0.85,0.15,1.0
2025-12-11T04:29:13.451658,0.855,0.145,1.0
2025-12-11T04:29:14.053190,0.85,0.15,1.0
2025-12-11T04:29:14.661697,0.865,0.14,1.005
2025-12-11T04:29:15.263532,0.885,0.115,1.0
2025-12-11T04:29:15.866119,0.875,0.14,1.0150000000000001
2025-12-11T04:29:16.481736,0.875,0.125,1.0
2025-12-11T04:29:17.075790,0.885,0.11,0.995
2025-12-11T04:29:17.677164,0.89,0.11,1.0
2025-12-11T04:29:18.281910,0.89,0.11,1.0
2025-12-11T04:29:18.911863,0.89,0.11,1.0
2025-12-11T04:29:19.525327,0.89,0.11,1.0
2025-12-11T04:29:20.126611,0.89,0.11,1.0
2025-12-11T04:29:20.728916,0.905,0.095,1.0
2025-12-11T04:29:21.341379,0.905,0.095,1.0
2025-12-11T04:29:21.942389,0.925,0.075,1.0
2025-12-11T04:29:22.543968,0.935,0.065,1.0
2025-12-11T04:29:23.148081,0.965,0.035,1.0
2025-12-11T04:29:23.754026,0.975,0.025,1.0
2025-12-11T04:29:24.361016,0.975,0.025,1.0
2025-12-11T04:29:24.968342,0.965,0.025,0.99
2025-12-11T04:29:25.569387,0.985,0.015,1.0
2025-12-11T04:29:26.177951,0.98,0.02,1.0
2025-12-11T04:29:26.776833,0.98,0.005,0.985
2025-12-11T04:29:27.370499,0.995,0.005,1.0
2025-12-11T04:29:27.977533,0.995,0.005,1.0
2025-12-11T04:29:28.579160,0.995,0.005,1.0
2025-12-11T04:29:29.179794,0.995,0.005,1.0
2025-12-11T04:29:29.782146,0.995,0.005,1.0
2025-12-11T04:29:30.388200,0.995,0.005,1.0
2025-12-11T04:29:30.999352,0.995,0.005,1.0
2025-12-11T04:29:31.600600,0.995,0.005,1.0
2025-12-11T04:29:32.215831,0.995,0.005,1.0
2025-12-11T04:29:32.816578,0.995,0.005,1.0
2025-12-11T04:29:33.418922,0.995,0.005,1.0
2025-12-11T04:29:34.021898,0.995,0.005,1.0
2025-12-11T04:29:34.625810,0.995,0.005,1.0
2025-12-11T04:29:35.235835,0.995,0.005,1.0
2025-12-11T04:29:35.828362,0.995,0.005,1.0
2025-12-11T04:29:36.426142,0.995,0.005,1.0
2025-12-11T04:29:37.028551,0.995,0.005,1.0
2025-12-11T04:29:37.633164,0.995,0.005,1.0
2025-12-11T04:29:36.652212,0.995,0.005,1.0
2025-12-11T04:29:37.260055,0.995,0.005,1.0
2025-12-11T04:29:37.857118,0.995,0.005,1.0
2025-12-11T04:29:38.461867,0.995,0.005,1.0
2025-12-11T04:29:39.064925,0.995,0.005,1.0
2025-12-11T04:29:39.665661,0.995,0.005,1.0
2025-12-11T04:29:40.271343,0.995,0.005,1.0
2025-12-11T04:29:40.867158,0.995,0.005,1.0
2025-12-11T04:29:41.470859,0.995,0.005,1.0
2025-12-11T04:29:42.105349,0.995,0.005,1.0
2025-12-11T04:29:42.709077,0.995,0.005,1.0
2025-12-11T04:29:43.313246,0.995,0.005,1.0
2025-12-11T04:29:43.911524,0.995,0.005,1.0
2025-12-11T04:29:44.524846,0.995,0.005,1.0
2025-12-11T04:29:45.129476,0.995,0.005,1.0
2025-12-11T04:29:45.732437,0.995,0.005,1.0
2025-12-11T04:29:46.338765,0.995,0.005,1.0
2025-12-11T04:29:46.949375,0.995,0.005,1.0
2025-12-11T04:29:47.556393,0.995,0.005,1.0
2025-12-11T04:29:48.156005,0.995,0.005,1.0
2025-12-11T04:29:48.757444,0.995,0.005,1.0
2025-12-11T04:29:49.360838,0.995,0.005,1.0
2025-12-11T04:29:49.962770,0.995,0.005,1.0
2025-12-11T04:29:50.569709,0.995,0.005,1.0
2025-12-11T04:29:51.178445,0.995,0.005,1.0
2025-12-11T04:29:51.784868,0.995,0.005,1.0
2025-12-11T04:29:52.388982,0.995,0.005,1.0
2025-12-11T04:29:52.994347,0.995,0.005,1.0
2025-12-11T04:29:53.594180,0.995,0.005,1.0
2025-12-11T04:29:54.197687,0.995,0.005,1.0
2025-12-11T04:29:54.801679,0.995,0.005,1.0
2025-12-11T04:29:55.413571,0.995,0.005,1.0
2025-12-11T04:29:56.019850,0.995,0.005,1.0
2025-12-11T04:29:56.632766,0.995,0.005,1.0
2025-12-11T04:29:57.233398,0.995,0.005,1.0
2025-12-11T04:29:57.828571,0.995,0.005,1.0
2025-12-11T04:29:58.440909,0.995,0.005,1.0
2025-12-11T04:29:59.051846,0.995,0.005,1.0
2025-12-11T04:29:59.657103,0.995,0.005,1.0
2025-12-11T04:30:00.261956,0.995,0.005,1.0
2025-12-11T04:30:00.861784,0.995,0.005,1.0
2025-12-11T04:30:01.465234,0.995,0.005,1.0
2025-12-11T04:30:02.062176,0.995,0.005,1.0
2025-12-11T04:30:02.671272,0.995,0.005,1.0
2025-12-11T04:30:03.282033,0.995,0.005,1.0
2025-12-11T04:30:03.882784,0.995,0.005,1.0
2025-12-11T04:30:04.487867,0.995,0.005,1.0
2025-12-11T04:30:05.086814,0.995,0.005,1.0
2025-12-11T04:30:05.687969,0.995,0.005,1.0
2025-12-11T04:30:06.293911,0.995,0.005,1.0
2025-12-11T04:30:06.893214,0.995,0.005,1.0
2025-12-11T04:30:07.494173,0.995,0.005,1.0
2025-12-11T04:30:08.156598,0.995,0.005,1.0
2025-12-11T04:30:07.183866,0.995,0.005,1.0
2025-12-11T04:30:07.780923,0.995,0.005,1.0
2025-12-11T04:30:08.391386,0.995,0.005,1.0
2025-12-11T04:30:08.992512,0.995,0.005,1.0
2025-12-11T04:30:09.597696,0.995,0.005,1.0
2025-12-11T04:30:10.194375,0.995,0.005,1.0
2025-12-11T04:30:10.804026,0.995,0.005,1.0
2025-12-11T04:30:11.407483,0.995,0.005,1.0
2025-12-11T04:30:12.011157,0.995,0.005,1.0
2025-12-11T04:30:12.631010,0.995,0.005,1.0
2025-12-11T04:30:13.228871,0.995,0.005,1.0
2025-12-11T04:30:13.830215,0.995,0.005,1.0
2025-12-11T04:30:14.437484,0.995,0.005,1.0
2025-12-11T04:30:15.037675,0.995,0.005,1.0
2025-12-11T04:30:15.638776,0.995,0.005,1.0
2025-12-11T04:30:16.237336,0.995,0.005,1.0
2025-12-11T04:30:16.838593,0.995,0.005,1.0
2025-12-11T04:30:17.444838,0.995,0.005,1.0
2025-12-11T04:30:18.044774,0.995,0.005,1.0
2025-12-11T04:30:18.646995,0.995,0.005,1.0
2025-12-11T04:30:19.249609,0.995,0.005,1.0
2025-12-11T04:30:19.851815,0.995,0.005,1.0
2025-12-11T04:30:20.454251,0.995,0.005,1.0
2025-12-11T04:30:21.054837,0.995,0.005,1.0
2025-12-11T04:30:21.681643,0.995,0.005,1.0
2025-12-11T04:30:22.274800,0.995,0.005,1.0
2025-12-11T04:30:22.881701,0.995,0.005,1.0
