timestamp,price_yes,price_no,sum_prices
2025-12-11T04:00:22.660304,0.995,0.005,1.0
2025-12-11T04:00:23.268659,0.995,0.005,1.0
2025-12-11T04:00:23.920633,0.995,0.005,1.0
2025-12-11T04:00:24.517202,0.995,0.005,1.0
2025-12-11T04:00:25.119248,0.995,0.005,1.0
2025-12-11T04:00:25.728141,0.995,0.005,1.0
2025-12-11T04:00:26.331493,0.995,0.005,1.0
2025-12-11T04:00:26.934296,0.995,0.005,1.0
2025-12-11T04:00:27.536799,0.995,0.005,1.0
2025-12-11T04:00:28.142176,0.995,0.005,1.0
2025-12-11T04:00:28.747418,0.995,0.005,1.0
2025-12-11T04:00:29.353809,0.995,0.005,1.0
2025-12-11T04:00:28.369345,0.995,0.005,1.0
2025-12-11T04:00:28.978921,0.995,0.005,1.0
2025-12-11T04:00:29.582115,0.995,0.005,1.0
2025-12-11T04:00:30.183107,0.995,0.005,1.0
2025-12-11T04:00:30.781900,0.995,0.005,1.0
2025-12-11T04:00:31.385531,0.995,0.005,1.0
2025-12-11T04:00:31.988290,0.995,0.005,1.0
2025-12-11T04:00:32.594580,0.995,0.005,1.0
2025-12-11T04:00:33.205552,0.995,0.005,1.0
2025-12-11T04:00:33.805802,0.995,0.005,1.0
2025-12-11T04:00:34.419303,0.995,0.005,1.0
2025-12-11T04:00:35.020252,0.995,0.005,1.0
2025-12-11T04:00:35.625742,0.995,0.005,1.0
2025-12-11T04:00:36.236052,0.995,0.005,1.0
2025-12-11T04:00:36.836718,0.995,0.005,1.0
2025-12-11T04:00:37.447051,0.995,0.005,1.0
2025-12-11T04:00:38.054024,0.995,0.005,1.0
2025-12-11T04:00:38.653749,0.995,0.005,1.0
2025-12-11T04:00:39.340104,0.995,0.005,1.0
2025-12-11T04:00:39.946761,0.995,0.005,1.0
2025-12-11T04:00:40.545599,0.995,0.005,1.0
2025-12-11T04:00:41.153656,0.995,0.005,1.0
2025-12-11T04:00:41.759165,0.995,0.005,1.0
2025-12-11T04:00:42.361709,0.995,0.005,1.0
2025-12-11T04:00:42.991781,0.995,0.005,1.0
2025-12-11T04:00:43.618447,0.995,0.005,1.0
2025-12-11T04:00:44.237540,0.995,0.005,1.0
2025-12-11T04:00:44.846656,0.995,0.005,1.0
2025-12-11T04:00:45.455083,0.995,0.005,1.0
2025-12-11T04:00:46.058649,0.995,0.005,1.0
2025-12-11T04:00:46.677348,0.995,0.005,1.0
2025-12-11T04:00:47.279815,0.995,0.005,1.0
2025-12-11T04:00:47.883973,0.995,0.005,1.0
2025-12-11T04:00:48.510001,0.995,0.005,1.0
2025-12-11T04:00:49.119075,0.995,0.005,1.0
2025-12-11T04:00:49.724964,0.995,0.005,1.0
2025-12-11T04:00:50.329443,0.995,0.005,1.0
2025-12-11T04:00:50.920497,0.995,0.005,1.0
2025-12-11T04:00:51.526539,0.995,0.005,1.0
2025-12-11T04:00:52.136977,0.995,0.005,1.0
2025-12-11T04:00:52.746786,0.995,0.005,1.0
2025-12-11T04:00:53.352343,0.995,0.005,1.0
2025-12-11T04:00:53.965844,0.995,0.005,1.0
2025-12-11T04:00:54.573892,0.995,0.005,1.0
2025-12-11T04:00:55.203365,0.995,0.005,1.0
2025-12-11T04:00:55.808967,0.995,0.005,1.0
2025-12-11T04:00:56.411508,0.995,0.005,1.0
2025-12-11T04:00:57.022265,0.995,0.005,1.0
2025-12-11T04:00:57.640225,0.995,0.005,1.0
2025-12-11T04:00:58.255399,0.995,0.005,1.0
2025-12-11T04:00:58.853735,0.995,0.005,1.0
2025-12-11T04:00:59.463136,0.995,0.005,1.0
2025-12-11T04:01:00.079593,0.995,0.005,1.0
2025-12-11T04:00:59.099478,0.995,0.005,1.0

