timestamp,price_yes,price_no,sum_prices
2025-12-11T06:00:24.200004,0.995,0.005,1.0
2025-12-11T06:00:24.805044,0.995,0.005,1.0
2025-12-11T06:00:25.405270,0.995,0.005,1.0
2025-12-11T06:00:26.016923,0.995,0.005,1.0
2025-12-11T06:00:26.631343,0.995,0.005,1.0
2025-12-11T06:00:27.245640,0.995,0.005,1.0
2025-12-11T06:00:27.858402,0.995,0.005,1.0
2025-12-11T06:00:28.472328,0.995,0.005,1.0
2025-12-11T06:00:29.082226,0.995,0.005,1.0
2025-12-11T06:00:29.706665,0.995,0.005,1.0
2025-12-11T06:00:30.325957,0.995,0.005,1.0
2025-12-11T06:00:30.921609,0.995,0.005,1.0
2025-12-11T06:00:31.538920,0.995,0.005,1.0
2025-12-11T06:00:32.150310,0.995,0.005,1.0
2025-12-11T06:00:32.761485,0.995,0.005,1.0
2025-12-11T06:00:33.365513,0.995,0.005,1.0
2025-12-11T06:00:33.987228,0.995,0.005,1.0
2025-12-11T06:00:34.602576,0.995,0.005,1.0
2025-12-11T06:00:35.219466,0.995,0.005,1.0
2025-12-11T06:00:35.832074,0.995,0.005,1.0
2025-12-11T06:00:36.446756,0.995,0.005,1.0
2025-12-11T06:00:37.047495,0.995,0.005,1.0
2025-12-11T06:00:37.659571,0.995,0.005,1.0
2025-12-11T06:00:38.272685,0.995,0.005,1.0
2025-12-11T06:00:38.888544,0.995,0.005,1.0
2025-12-11T06:00:39.504102,0.995,0.005,1.0
2025-12-11T06:00:40.112281,0.995,0.005,1.0
2025-12-11T06:00:40.726994,0.995,0.005,1.0
2025-12-11T06:00:41.341251,0.995,0.005,1.0
2025-12-11T06:00:41.954740,0.995,0.005,1.0
2025-12-11T06:00:42.642280,0.995,0.005,1.0
2025-12-11T06:00:43.254053,0.995,0.005,1.0
2025-12-11T06:00:43.866283,0.995,0.005,1.0
2025-12-11T06:00:44.480113,0.995,0.005,1.0
2025-12-11T06:00:45.091327,0.995,0.005,1.0
2025-12-11T06:00:45.701969,0.995,0.005,1.0
2025-12-11T06:00:46.331664,0.995,0.005,1.0
2025-12-11T06:00:46.945216,0.995,0.005,1.0
2025-12-11T06:00:47.560975,0.995,0.005,1.0
2025-12-11T06:00:48.177926,0.995,0.005,1.0
2025-12-11T06:00:48.794168,0.995,0.005,1.0
2025-12-11T06:00:49.394177,0.995,0.005,1.0
2025-12-11T06:00:50.002028,0.995,0.005,1.0
2025-12-11T06:00:50.613258,0.995,0.005,1.0
2025-12-11T06:00:51.223319,0.995,0.005,1.0
2025-12-11T06:00:51.838078,0.995,0.005,1.0
2025-12-11T06:00:52.436152,0.995,0.005,1.0
2025-12-11T06:00:51.496628,0.995,0.005,1.0
2025-12-11T06:00:52.108649,0.995,0.005,1.0
2025-12-11T06:00:52.706911,0.995,0.005,1.0
2025-12-11T06:00:53.314764,0.995,0.005,1.0
2025-12-11T06:00:53.949305,0.995,0.005,1.0
2025-12-11T06:00:54.560081,0.995,0.005,1.0
2025-12-11T06:00:55.173424,0.995,0.005,1.0
2025-12-11T06:00:55.774122,0.995,0.005,1.0
2025-12-11T06:00:56.384641,0.995,0.005,1.0
2025-12-11T06:00:56.994543,0.995,0.005,1.0
2025-12-11T06:00:57.611347,0.995,0.005,1.0
2025-12-11T06:00:58.222445,0.995,0.005,1.0
2025-12-11T06:00:58.818919,0.995,0.005,1.0
2025-12-11T06:00:59.429541,0.995,0.005,1.0
2025-12-11T06:01:00.044853,0.995,0.005,1.0
