timestamp,price_yes,price_no,sum_prices
2025-12-11T02:15:26.032493,0.005,0.995,1.0
2025-12-11T02:15:26.640695,0.005,0.995,1.0
2025-12-11T02:15:27.260019,0.005,0.995,1.0
2025-12-11T02:15:27.864582,0.005,0.995,1.0
2025-12-11T02:15:28.483024,0.005,0.995,1.0
2025-12-11T02:15:29.089212,0.005,0.995,1.0
2025-12-11T02:15:29.702273,0.005,0.995,1.0
2025-12-11T02:15:30.312247,0.005,0.995,1.0
2025-12-11T02:15:30.922204,0.005,0.995,1.0
2025-12-11T02:15:31.535204,0.005,0.995,1.0
2025-12-11T02:15:32.139003,0.005,0.995,1.0
2025-12-11T02:15:32.769787,0.005,0.995,1.0
2025-12-11T02:15:33.370075,0.005,0.995,1.0
2025-12-11T02:15:33.970089,0.005,0.995,1.0
2025-12-11T02:15:34.577794,0.005,0.995,1.0
2025-12-11T02:15:35.178399,0.005,0.995,1.0
2025-12-11T02:15:35.785839,0.005,0.995,1.0
2025-12-11T02:15:36.397199,0.005,0.995,1.0
2025-12-11T02:15:37.008958,0.005,0.995,1.0
2025-12-11T02:15:37.625773,0.005,0.995,1.0
2025-12-11T02:15:38.233459,0.005,0.995,1.0
2025-12-11T02:15:38.869244,0.005,0.995,1.0
2025-12-11T02:15:39.487313,0.005,0.995,1.0
2025-12-11T02:15:40.095124,0.005,0.995,1.0
2025-12-11T02:15:40.711012,0.005,0.995,1.0
2025-12-11T02:15:41.324405,0.005,0.995,1.0
2025-12-11T02:15:41.933082,0.005,0.995,1.0
2025-12-11T02:15:42.530602,0.005,0.995,1.0
2025-12-11T02:15:43.133834,0.005,0.995,1.0
2025-12-11T02:15:43.747512,0.005,0.995,1.0
2025-12-11T02:15:44.365690,0.005,0.995,1.0
2025-12-11T02:15:44.982191,0.005,0.995,1.0
2025-12-11T02:15:45.601004,0.005,0.995,1.0
2025-12-11T02:15:46.215148,0.005,0.995,1.0
2025-12-11T02:15:45.209915,0.005,0.995,1.0
2025-12-11T02:15:45.832865,0.005,0.995,1.0
2025-12-11T02:15:46.434124,0.005,0.995,1.0
2025-12-11T02:15:47.036483,0.005,0.995,1.0
2025-12-11T02:15:47.654305,0.005,0.995,1.0
2025-12-11T02:15:48.267535,0.005,0.995,1.0
2025-12-11T02:15:48.880654,0.005,0.995,1.0
2025-12-11T02:15:49.495751,0.005,0.995,1.0
2025-12-11T02:15:50.104477,0.005,0.995,1.0
2025-12-11T02:15:50.717747,0.005,0.995,1.0
2025-12-11T02:15:51.327467,0.005,0.995,1.0
2025-12-11T02:15:51.943199,0.005,0.995,1.0
2025-12-11T02:15:52.638145,0.005,0.995,1.0
2025-12-11T02:15:53.238965,0.005,0.995,1.0
2025-12-11T02:15:53.847592,0.005,0.995,1.0
2025-12-11T02:15:54.455847,0.005,0.995,1.0
2025-12-11T02:15:55.071794,0.005,0.995,1.0
2025-12-11T02:15:55.690697,0.005,0.995,1.0
2025-12-11T02:15:56.307319,0.005,0.995,1.0
2025-12-11T02:15:56.921737,0.005,0.995,1.0
2025-12-11T02:15:57.541885,0.005,0.995,1.0
2025-12-11T02:15:58.160595,0.005,0.995,1.0
2025-12-11T02:15:58.770032,0.005,0.995,1.0
2025-12-11T02:15:59.383796,0.005,0.995,1.0
