timestamp,price_yes,price_no,sum_prices
2025-12-11T03:15:29.765020,0.005,0.995,1.0
2025-12-11T03:15:30.382735,0.005,0.995,1.0
2025-12-11T03:15:30.997975,0.005,0.995,1.0
2025-12-11T03:15:31.618144,0.005,0.995,1.0
2025-12-11T03:15:32.243597,0.005,0.995,1.0
2025-12-11T03:15:31.252069,0.005,0.995,1.0
2025-12-11T03:15:31.861828,0.005,0.995,1.0
2025-12-11T03:15:32.471186,0.005,0.995,1.0
2025-12-11T03:15:33.085868,0.005,0.995,1.0
2025-12-11T03:15:33.710684,0.005,0.995,1.0
2025-12-11T03:15:34.328291,0.005,0.995,1.0
2025-12-11T03:15:34.939742,0.005,0.995,1.0
2025-12-11T03:15:35.549534,0.005,0.995,1.0
2025-12-11T03:15:36.162666,0.005,0.995,1.0
2025-12-11T03:15:36.778281,0.005,0.995,1.0
2025-12-11T03:15:37.395869,0.005,0.995,1.0
2025-12-11T03:15:38.005756,0.005,0.995,1.0
2025-12-11T03:15:38.616184,0.005,0.995,1.0
2025-12-11T03:15:39.231562,0.005,0.995,1.0
2025-12-11T03:15:39.824582,0.005,0.995,1.0
2025-12-11T03:15:40.437733,0.005,0.995,1.0
2025-12-11T03:15:41.054096,0.005,0.995,1.0
2025-12-11T03:15:41.663205,0.005,0.995,1.0
2025-12-11T03:15:42.270369,0.005,0.995,1.0
2025-12-11T03:15:42.883650,0.005,0.995,1.0
2025-12-11T03:15:43.500836,0.005,0.995,1.0
2025-12-11T03:15:44.106504,0.005,0.995,1.0
2025-12-11T03:15:44.715569,0.005,0.995,1.0
2025-12-11T03:15:45.327772,0.005,0.995,1.0
2025-12-11T03:15:45.937224,0.005,0.995,1.0
2025-12-11T03:15:46.552188,0.005,0.995,1.0
2025-12-11T03:15:47.172636,0.005,0.995,1.0
2025-12-11T03:15:47.777116,0.005,0.995,1.0
2025-12-11T03:15:48.381925,0.005,0.995,1.0
2025-12-11T03:15:48.997172,0.005,0.995,1.0
2025-12-11T03:15:49.610419,0.005,0.995,1.0
2025-12-11T03:15:50.201921,0.005,0.995,1.0
2025-12-11T03:15:50.812076,0.005,0.995,1.0
2025-12-11T03:15:51.423923,0.005,0.995,1.0
2025-12-11T03:15:52.037735,0.005,0.995,1.0
2025-12-11T03:15:52.684671,0.005,0.995,1.0
2025-12-11T03:15:53.294206,0.005,0.995,1.0
2025-12-11T03:15:53.914402,0.005,0.995,1.0
2025-12-11T03:15:54.524745,0.005,0.995,1.0
2025-12-11T03:15:55.141977,0.005,0.995,1.0
2025-12-11T03:15:55.750053,0.005,0.995,1.0
2025-12-11T03:15:56.357184,0.005,0.995,1.0
2025-12-11T03:15:56.973926,0.005,0.995,1.0
2025-12-11T03:15:57.588377,0.005,0.995,1.0
2025-12-11T03:15:58.196610,0.005,0.995,1.0
2025-12-11T03:15:58.804604,0.005,0.995,1.0
2025-12-11T03:15:59.418483,0.005,0.995,1.0
2025-12-11T03:16:00.034779,0.005,0.995,1.0
