timestamp,price_yes,price_no,sum_prices
2025-12-11T06:55:34.017233,0.92,0.08,1.0
2025-12-11T06:55:34.614445,0.92,0.08,1.0
2025-12-11T06:55:35.225754,0.92,0.08,1.0
2025-12-11T06:55:35.836378,0.92,0.08,1.0
2025-12-11T06:55:34.880951,0.92,0.08,1.0
2025-12-11T06:55:35.480148,0.92,0.08,1.0
2025-12-11T06:55:36.080273,0.925,0.075,1.0
2025-12-11T06:55:36.689223,0.92,0.08,1.0
2025-12-11T06:55:37.287426,0.92,0.08,1.0
2025-12-11T06:55:37.893364,0.925,0.075,1.0
2025-12-11T06:55:38.497472,0.925,0.075,1.0
2025-12-11T06:55:39.110706,0.925,0.075,1.0
2025-12-11T06:55:39.717265,0.925,0.075,1.0
2025-12-11T06:55:40.333774,0.925,0.075,1.0
2025-12-11T06:55:40.934099,0.93,0.07,1.0
2025-12-11T06:55:41.541415,0.925,0.075,1.0
2025-12-11T06:55:42.147065,0.93,0.07,1.0
2025-12-11T06:55:42.767847,0.935,0.065,1.0
2025-12-11T06:55:43.363996,0.93,0.07,1.0
2025-12-11T06:55:43.967363,0.93,0.07,1.0
2025-12-11T06:55:44.570436,0.93,0.07,1.0
2025-12-11T06:55:45.172646,0.93,0.07,1.0
2025-12-11T06:55:45.773436,0.93,0.07,1.0
2025-12-11T06:55:46.386537,0.93,0.07,1.0
2025-12-11T06:55:47.004602,0.93,0.07,1.0
2025-12-11T06:55:47.605636,0.93,0.07,1.0
2025-12-11T06:55:48.212295,0.93,0.07,1.0
2025-12-11T06:55:48.817397,0.93,0.07,1.0
2025-12-11T06:55:49.431445,0.93,0.07,1.0
2025-12-11T06:55:50.043255,0.935,0.065,1.0
2025-12-11T06:55:50.659325,0.935,0.065,1.0
2025-12-11T06:55:51.279718,0.94,0.06,1.0
2025-12-11T06:55:51.902861,0.935,0.065,1.0
2025-12-11T06:55:52.496910,0.935,0.065,1.0
2025-12-11T06:55:53.108466,0.935,0.065,1.0
2025-12-11T06:55:53.706988,0.935,0.065,1.0
2025-12-11T06:55:54.320589,0.94,0.06,1.0
2025-12-11T06:55:54.932448,0.945,0.06,1.005
2025-12-11T06:55:55.536555,0.93,0.07,1.0
2025-12-11T06:55:56.145936,0.93,0.07,1.0
2025-12-11T06:55:56.743716,0.93,0.07,1.0
2025-12-11T06:55:57.353538,0.935,0.065,1.0
2025-12-11T06:55:57.966501,0.94,0.06,1.0
2025-12-11T06:55:58.564123,0.94,0.06,1.0
2025-12-11T06:55:59.181600,0.94,0.06,1.0
2025-12-11T06:55:59.820546,0.935,0.07,1.0050000000000001
2025-12-11T06:56:00.431101,0.915,0.085,1.0
2025-12-11T06:56:01.027893,0.91,0.09,1.0
2025-12-11T06:56:01.630519,0.91,0.09,1.0
2025-12-11T06:56:02.234753,0.915,0.085,1.0
2025-12-11T06:56:02.850827,0.905,0.095,1.0
2025-12-11T06:56:03.467894,0.91,0.09,1.0
2025-12-11T06:56:04.075917,0.91,0.09,1.0
2025-12-11T06:56:04.669692,0.91,0.09,1.0
2025-12-11T06:56:05.273146,0.915,0.085,1.0
2025-12-11T06:56:05.879816,0.92,0.08,1.0
2025-12-11T06:56:06.479526,0.92,0.08,1.0
2025-12-11T06:56:05.532499,0.92,0.08,1.0
2025-12-11T06:56:06.136909,0.92,0.08,1.0
2025-12-11T06:56:06.736977,0.915,0.085,1.0
2025-12-11T06:56:07.339331,0.915,0.085,1.0
2025-12-11T06:56:07.956909,0.915,0.085,1.0
2025-12-11T06:56:08.574716,0.92,0.08,1.0
2025-12-11T06:56:09.187302,0.92,0.08,1.0
2025-12-11T06:56:09.798295,0.92,0.08,1.0
2025-12-11T06:56:10.396795,0.92,0.08,1.0
2025-12-11T06:56:11.001056,0.92,0.08,1.0
2025-12-11T06:56:11.612384,0.925,0.075,1.0
2025-12-11T06:56:12.248725,0.925,0.075,1.0
2025-12-11T06:56:12.865760,0.925,0.075,1.0
2025-12-11T06:56:13.484278,0.92,0.08,1.0
2025-12-11T06:56:14.099664,0.91,0.09,1.0
2025-12-11T06:56:14.714327,0.89,0.11,1.0
2025-12-11T06:56:15.325564,0.875,0.125,1.0
2025-12-11T06:56:15.937662,0.86,0.14,1.0
2025-12-11T06:56:16.546567,0.855,0.145,1.0
2025-12-11T06:56:17.154573,0.865,0.135,1.0
2025-12-11T06:56:17.765830,0.875,0.125,1.0
2025-12-11T06:56:18.364117,0.875,0.125,1.0
2025-12-11T06:56:18.976680,0.89,0.115,1.0050000000000001
2025-12-11T06:56:19.583176,0.885,0.115,1.0
2025-12-11T06:56:20.201647,0.885,0.115,1.0
2025-12-11T06:56:20.810354,0.875,0.125,1.0
2025-12-11T06:56:21.409614,0.875,0.125,1.0
2025-12-11T06:56:22.023090,0.875,0.125,1.0
2025-12-11T06:56:22.632364,0.88,0.12,1.0
2025-12-11T06:56:23.249362,0.88,0.12,1.0
2025-12-11T06:56:23.863356,0.885,0.115,1.0
2025-12-11T06:56:24.460218,0.885,0.115,1.0
2025-12-11T06:56:25.071414,0.885,0.115,1.0
2025-12-11T06:56:25.680430,0.885,0.115,1.0
2025-12-11T06:56:26.275036,0.885,0.115,1.0
2025-12-11T06:56:26.883026,0.875,0.125,1.0
2025-12-11T06:56:27.492026,0.875,0.125,1.0
2025-12-11T06:56:28.093474,0.88,0.12,1.0
2025-12-11T06:56:28.708375,0.885,0.115,1.0
2025-12-11T06:56:29.319571,0.88,0.12,1.0
2025-12-11T06:56:29.918888,0.88,0.12,1.0
2025-12-11T06:56:30.515628,0.885,0.115,1.0
2025-12-11T06:56:31.122295,0.885,0.115,1.0
2025-12-11T06:56:31.718764,0.885,0.115,1.0
2025-12-11T06:56:32.325613,0.885,0.115,1.0
2025-12-11T06:56:32.936555,0.88,0.12,1.0
2025-12-11T06:56:33.542292,0.88,0.12,1.0
2025-12-11T06:56:34.147107,0.88,0.12,1.0
2025-12-11T06:56:34.756992,0.885,0.115,1.0
2025-12-11T06:56:35.367312,0.885,0.115,1.0
2025-12-11T06:56:35.969197,0.89,0.11,1.0
2025-12-11T06:56:36.570136,0.89,0.11,1.0
2025-12-11T06:56:37.174394,0.89,0.11,1.0
2025-12-11T06:56:36.285657,0.895,0.105,1.0
2025-12-11T06:56:36.897199,0.915,0.085,1.0
2025-12-11T06:56:37.512057,0.925,0.075,1.0
2025-12-11T06:56:38.110161,0.925,0.075,1.0
2025-12-11T06:56:38.722311,0.925,0.075,1.0
2025-12-11T06:56:39.327143,0.925,0.075,1.0
2025-12-11T06:56:39.941572,0.925,0.075,1.0
2025-12-11T06:56:40.539833,0.925,0.075,1.0
2025-12-11T06:56:41.154682,0.925,0.075,1.0
2025-12-11T06:56:41.773269,0.925,0.075,1.0
2025-12-11T06:56:42.394691,0.925,0.075,1.0
2025-12-11T06:56:42.989416,0.915,0.085,1.0
2025-12-11T06:56:43.595143,0.905,0.095,1.0
2025-12-11T06:56:44.198666,0.905,0.095,1.0
2025-12-11T06:56:44.797444,0.9,0.1,1.0
2025-12-11T06:56:45.406273,0.9,0.1,1.0
2025-12-11T06:56:46.014426,0.905,0.095,1.0
2025-12-11T06:56:46.630292,0.905,0.105,1.01
2025-12-11T06:56:47.244854,0.885,0.115,1.0
2025-12-11T06:56:47.854727,0.89,0.11,1.0
2025-12-11T06:56:48.457318,0.89,0.11,1.0
2025-12-11T06:56:49.059887,0.89,0.11,1.0
2025-12-11T06:56:49.677192,0.89,0.11,1.0
2025-12-11T06:56:50.291971,0.89,0.11,1.0
2025-12-11T06:56:50.899583,0.89,0.11,1.0
2025-12-11T06:56:51.501550,0.89,0.11,1.0
2025-12-11T06:56:52.113402,0.89,0.11,1.0
2025-12-11T06:56:52.727039,0.895,0.115,1.01
2025-12-11T06:56:53.336782,0.905,0.095,1.0
2025-12-11T06:56:53.936041,0.905,0.095,1.0
2025-12-11T06:56:54.548565,0.905,0.095,1.0
2025-12-11T06:56:55.166272,0.89,0.11,1.0
2025-12-11T06:56:55.781313,0.9,0.11,1.01
2025-12-11T06:56:56.396154,0.895,0.105,1.0
2025-12-11T06:56:57.004011,0.89,0.11,1.0
2025-12-11T06:56:57.623689,0.89,0.11,1.0
2025-12-11T06:56:58.234747,0.895,0.105,1.0
2025-12-11T06:56:58.837813,0.895,0.105,1.0
2025-12-11T06:56:59.460648,0.895,0.105,1.0
2025-12-11T06:57:00.096466,0.885,0.115,1.0
2025-12-11T06:57:00.709397,0.885,0.115,1.0
2025-12-11T06:57:01.315093,0.885,0.115,1.0
2025-12-11T06:57:01.923861,0.885,0.115,1.0
2025-12-11T06:57:02.533574,0.885,0.11,0.995
2025-12-11T06:57:03.134573,0.9,0.105,1.0050000000000001
2025-12-11T06:57:03.749741,0.895,0.105,1.0
2025-12-11T06:57:04.361840,0.895,0.105,1.0
2025-12-11T06:57:04.971147,0.895,0.105,1.0
2025-12-11T06:57:05.578419,0.9,0.1,1.0
2025-12-11T06:57:06.187827,0.915,0.085,1.0
2025-12-11T06:57:06.796906,0.925,0.075,1.0
2025-12-11T06:57:07.406964,0.94,0.06,1.0
2025-12-11T06:57:08.008071,0.945,0.055,1.0
2025-12-11T06:57:07.063177,0.945,0.055,1.0
2025-12-11T06:57:07.684360,0.93,0.07,1.0
2025-12-11T06:57:08.297240,0.935,0.065,1.0
2025-12-11T06:57:08.903682,0.94,0.06,1.0
2025-12-11T06:57:09.513219,0.94,0.06,1.0
2025-12-11T06:57:10.114340,0.94,0.06,1.0
2025-12-11T06:57:10.721003,0.94,0.06,1.0
2025-12-11T06:57:11.324196,0.94,0.06,1.0
2025-12-11T06:57:11.939834,0.935,0.065,1.0
2025-12-11T06:57:12.540640,0.93,0.06,0.99
2025-12-11T06:57:13.143749,0.93,0.07,1.0
2025-12-11T06:57:13.747941,0.94,0.06,1.0
2025-12-11T06:57:14.348314,0.94,0.06,1.0
2025-12-11T06:57:14.948964,0.935,0.065,1.0
2025-12-11T06:57:15.548874,0.935,0.065,1.0
2025-12-11T06:57:16.146997,0.93,0.07,1.0
2025-12-11T06:57:16.750364,0.935,0.065,1.0
2025-12-11T06:57:17.357558,0.935,0.06,0.9950000000000001
2025-12-11T06:57:17.971834,0.935,0.06,0.9950000000000001
2025-12-11T06:57:18.569679,0.94,0.06,1.0
2025-12-11T06:57:19.182436,0.945,0.055,1.0
2025-12-11T06:57:19.797513,0.945,0.055,1.0
2025-12-11T06:57:20.412876,0.95,0.05,1.0
2025-12-11T06:57:21.020836,0.955,0.045,1.0
2025-12-11T06:57:21.622236,0.965,0.035,1.0
2025-12-11T06:57:22.242486,0.965,0.035,1.0
2025-12-11T06:57:22.846842,0.965,0.035,1.0
2025-12-11T06:57:23.445996,0.965,0.035,1.0
2025-12-11T06:57:24.059175,0.965,0.035,1.0
2025-12-11T06:57:24.676121,0.965,0.035,1.0
2025-12-11T06:57:25.285598,0.965,0.035,1.0
2025-12-11T06:57:25.898458,0.965,0.035,1.0
2025-12-11T06:57:26.500907,0.965,0.035,1.0
2025-12-11T06:57:27.123097,0.965,0.035,1.0
2025-12-11T06:57:27.744692,0.965,0.035,1.0
2025-12-11T06:57:28.362475,0.965,0.035,1.0
2025-12-11T06:57:28.979540,0.965,0.035,1.0
2025-12-11T06:57:29.595697,0.965,0.035,1.0
2025-12-11T06:57:30.205102,0.965,0.035,1.0
2025-12-11T06:57:30.815659,0.965,0.035,1.0
2025-12-11T06:57:31.425387,0.965,0.035,1.0
2025-12-11T06:57:32.033227,0.965,0.035,1.0
2025-12-11T06:57:32.696199,0.965,0.035,1.0
2025-12-11T06:57:33.301764,0.965,0.035,1.0
2025-12-11T06:57:33.907543,0.965,0.035,1.0
2025-12-11T06:57:34.506076,0.965,0.035,1.0
2025-12-11T06:57:35.119993,0.965,0.035,1.0
2025-12-11T06:57:35.722971,0.965,0.035,1.0
2025-12-11T06:57:36.330250,0.965,0.035,1.0
2025-12-11T06:57:36.933924,0.965,0.035,1.0
2025-12-11T06:57:37.537644,0.965,0.035,1.0
2025-12-11T06:57:38.143416,0.965,0.035,1.0
2025-12-11T06:57:38.743703,0.965,0.035,1.0
2025-12-11T06:57:37.765958,0.965,0.035,1.0
2025-12-11T06:57:38.371660,0.965,0.035,1.0
2025-12-11T06:57:38.983205,0.97,0.03,1.0
2025-12-11T06:57:39.587256,0.975,0.025,1.0
2025-12-11T06:57:40.204509,0.975,0.025,1.0
2025-12-11T06:57:40.797717,0.975,0.025,1.0
2025-12-11T06:57:41.401985,0.965,0.035,1.0
2025-12-11T06:57:42.007952,0.97,0.03,1.0
2025-12-11T06:57:42.615820,0.97,0.03,1.0
2025-12-11T06:57:43.236300,0.965,0.035,1.0
2025-12-11T06:57:43.837408,0.965,0.035,1.0
2025-12-11T06:57:44.445802,0.97,0.03,1.0
2025-12-11T06:57:45.044917,0.97,0.03,1.0
2025-12-11T06:57:45.646121,0.97,0.03,1.0
2025-12-11T06:57:46.241684,0.97,0.03,1.0
2025-12-11T06:57:46.850010,0.97,0.03,1.0
2025-12-11T06:57:47.453044,0.97,0.025,0.995
2025-12-11T06:57:48.060704,0.975,0.025,1.0
2025-12-11T06:57:48.678945,0.975,0.025,1.0
2025-12-11T06:57:49.291036,0.975,0.025,1.0
2025-12-11T06:57:49.901887,0.975,0.025,1.0
2025-12-11T06:57:50.501961,0.975,0.025,1.0
2025-12-11T06:57:51.108085,0.975,0.025,1.0
2025-12-11T06:57:51.727758,0.975,0.025,1.0
2025-12-11T06:57:52.327346,0.975,0.025,1.0
2025-12-11T06:57:52.949823,0.975,0.025,1.0
2025-12-11T06:57:53.575641,0.975,0.025,1.0
2025-12-11T06:57:54.186112,0.97,0.03,1.0
2025-12-11T06:57:54.807558,0.975,0.03,1.005
2025-12-11T06:57:55.437717,0.96,0.04,1.0
2025-12-11T06:57:56.060133,0.96,0.035,0.995
2025-12-11T06:57:56.675417,0.96,0.04,1.0
2025-12-11T06:57:57.294863,0.97,0.03,1.0
2025-12-11T06:57:57.909241,0.97,0.03,1.0
2025-12-11T06:57:58.532204,0.97,0.03,1.0
2025-12-11T06:57:59.148970,0.975,0.025,1.0
2025-12-11T06:57:59.789217,0.97,0.03,1.0
2025-12-11T06:58:00.406190,0.97,0.025,0.995
2025-12-11T06:58:01.020413,0.975,0.025,1.0
2025-12-11T06:58:01.634167,0.975,0.025,1.0
2025-12-11T06:58:02.258707,0.975,0.025,1.0
2025-12-11T06:58:03.013987,0.975,0.025,1.0
2025-12-11T06:58:03.644596,0.98,0.02,1.0
2025-12-11T06:58:04.259196,0.985,0.015,1.0
2025-12-11T06:58:04.873182,0.985,0.015,1.0
2025-12-11T06:58:05.478376,0.985,0.015,1.0
2025-12-11T06:58:06.082395,0.985,0.015,1.0
2025-12-11T06:58:06.690605,0.985,0.015,1.0
2025-12-11T06:58:07.305870,0.985,0.015,1.0
2025-12-11T06:58:07.915758,0.985,0.015,1.0
2025-12-11T06:58:08.521885,0.985,0.015,1.0
2025-12-11T06:58:09.119100,0.985,0.015,1.0
2025-12-11T06:58:08.135345,0.985,0.015,1.0
2025-12-11T06:58:08.729070,0.985,0.015,1.0
2025-12-11T06:58:09.336091,0.985,0.015,1.0
2025-12-11T06:58:09.943184,0.985,0.015,1.0
2025-12-11T06:58:10.558500,0.985,0.015,1.0
2025-12-11T06:58:11.166694,0.985,0.015,1.0
2025-12-11T06:58:11.798534,0.985,0.015,1.0
2025-12-11T06:58:12.410038,0.985,0.015,1.0
2025-12-11T06:58:13.011969,0.985,0.015,1.0
2025-12-11T06:58:13.614487,0.985,0.02,1.005
2025-12-11T06:58:14.223799,0.98,0.02,1.0
2025-12-11T06:58:14.831424,0.985,0.015,1.0
2025-12-11T06:58:15.443710,0.985,0.015,1.0
2025-12-11T06:58:16.050373,0.985,0.015,1.0
2025-12-11T06:58:16.662592,0.985,0.015,1.0
2025-12-11T06:58:17.265766,0.985,0.015,1.0
2025-12-11T06:58:17.868214,0.985,0.015,1.0
2025-12-11T06:58:18.470326,0.985,0.015,1.0
2025-12-11T06:58:19.076047,0.985,0.015,1.0
2025-12-11T06:58:19.685886,0.985,0.015,1.0
2025-12-11T06:58:20.295516,0.985,0.015,1.0
2025-12-11T06:58:20.896549,0.995,0.005,1.0
2025-12-11T06:58:21.499255,0.995,0.005,1.0
2025-12-11T06:58:22.102565,0.995,0.005,1.0
2025-12-11T06:58:22.706270,0.995,0.005,1.0
2025-12-11T06:58:23.316375,0.995,0.005,1.0
2025-12-11T06:58:23.925181,0.995,0.005,1.0
2025-12-11T06:58:24.542070,0.995,0.005,1.0
2025-12-11T06:58:25.149622,0.995,0.005,1.0
2025-12-11T06:58:25.754948,0.995,0.005,1.0
2025-12-11T06:58:26.360737,0.995,0.005,1.0
2025-12-11T06:58:26.970867,0.995,0.005,1.0
2025-12-11T06:58:27.575283,0.995,0.005,1.0
2025-12-11T06:58:28.172052,0.995,0.005,1.0
2025-12-11T06:58:28.783886,0.995,0.005,1.0
2025-12-11T06:58:29.396443,0.995,0.005,1.0
2025-12-11T06:58:30.003490,0.995,0.005,1.0
2025-12-11T06:58:30.614416,0.995,0.005,1.0
2025-12-11T06:58:31.220926,0.995,0.005,1.0
2025-12-11T06:58:31.832219,0.995,0.005,1.0
2025-12-11T06:58:32.431427,0.995,0.005,1.0
2025-12-11T06:58:33.044786,0.995,0.005,1.0
2025-12-11T06:58:33.659796,0.995,0.005,1.0
2025-12-11T06:58:34.265660,0.995,0.005,1.0
2025-12-11T06:58:34.877684,0.995,0.005,1.0
2025-12-11T06:58:35.480363,0.995,0.005,1.0
2025-12-11T06:58:36.102337,0.995,0.005,1.0
2025-12-11T06:58:36.708124,0.995,0.005,1.0
2025-12-11T06:58:37.329208,0.995,0.005,1.0
2025-12-11T06:58:37.936224,0.995,0.005,1.0
2025-12-11T06:58:38.538847,0.995,0.005,1.0
2025-12-11T06:58:39.148168,0.995,0.005,1.0
2025-12-11T06:58:39.756351,0.995,0.005,1.0
2025-12-11T06:58:38.823389,0.995,0.005,1.0
2025-12-11T06:58:39.432693,0.995,0.005,1.0
2025-12-11T06:58:40.037678,0.995,0.005,1.0
2025-12-11T06:58:40.652086,0.995,0.005,1.0
2025-12-11T06:58:41.249874,0.995,0.005,1.0
2025-12-11T06:58:41.859049,0.995,0.005,1.0
2025-12-11T06:58:42.474483,0.995,0.005,1.0
2025-12-11T06:58:43.094838,0.995,0.005,1.0
2025-12-11T06:58:43.699635,0.995,0.005,1.0
2025-12-11T06:58:44.297447,0.995,0.005,1.0
2025-12-11T06:58:44.899417,0.995,0.005,1.0
2025-12-11T06:58:45.500241,0.995,0.005,1.0
2025-12-11T06:58:46.104747,0.995,0.005,1.0
2025-12-11T06:58:46.777537,0.995,0.005,1.0
2025-12-11T06:58:47.396302,0.995,0.005,1.0
2025-12-11T06:58:47.999859,0.995,0.005,1.0
2025-12-11T06:58:48.601350,0.995,0.005,1.0
2025-12-11T06:58:49.208238,0.995,0.005,1.0
2025-12-11T06:58:49.818658,0.995,0.005,1.0
2025-12-11T06:58:50.430156,0.995,0.005,1.0
2025-12-11T06:58:51.041131,0.995,0.005,1.0
2025-12-11T06:58:51.638616,0.995,0.005,1.0
2025-12-11T06:58:52.243191,0.995,0.005,1.0
2025-12-11T06:58:52.849786,0.995,0.005,1.0
2025-12-11T06:58:53.461286,0.995,0.005,1.0
2025-12-11T06:58:54.062217,0.995,0.005,1.0
2025-12-11T06:58:54.663206,0.995,0.005,1.0
2025-12-11T06:58:55.283279,0.995,0.005,1.0
2025-12-11T06:58:55.876502,0.995,0.005,1.0
2025-12-11T06:58:56.486836,0.995,0.005,1.0
2025-12-11T06:58:57.094364,0.995,0.005,1.0
2025-12-11T06:58:57.701107,0.995,0.005,1.0
2025-12-11T06:58:58.322251,0.995,0.005,1.0
2025-12-11T06:58:58.932314,0.995,0.005,1.0
2025-12-11T06:58:59.592148,0.995,0.005,1.0
2025-12-11T06:59:00.224709,0.995,0.005,1.0
2025-12-11T06:59:00.839110,0.995,0.005,1.0
2025-12-11T06:59:01.443669,0.995,0.005,1.0
2025-12-11T06:59:02.043208,0.995,0.005,1.0
2025-12-11T06:59:02.641344,0.995,0.005,1.0
2025-12-11T06:59:03.248908,0.995,0.005,1.0
2025-12-11T06:59:03.852791,0.995,0.005,1.0
2025-12-11T06:59:04.466851,0.995,0.005,1.0
2025-12-11T06:59:05.076897,0.995,0.005,1.0
2025-12-11T06:59:05.687227,0.995,0.005,1.0
2025-12-11T06:59:06.285776,0.995,0.005,1.0
2025-12-11T06:59:06.898280,0.995,0.005,1.0
2025-12-11T06:59:07.509299,0.995,0.005,1.0
2025-12-11T06:59:08.122414,0.995,0.005,1.0
2025-12-11T06:59:08.738199,0.995,0.005,1.0
2025-12-11T06:59:09.352745,0.995,0.005,1.0
2025-12-11T06:59:09.962158,0.995,0.005,1.0
2025-12-11T06:59:10.568519,0.995,0.005,1.0
2025-12-11T06:59:09.614254,0.995,0.005,1.0
2025-12-11T06:59:10.218752,0.995,0.005,1.0
2025-12-11T06:59:10.822118,0.995,0.005,1.0
2025-12-11T06:59:11.501157,0.995,0.005,1.0
2025-12-11T06:59:12.099736,0.995,0.005,1.0
2025-12-11T06:59:12.707469,0.995,0.005,1.0
2025-12-11T06:59:13.316322,0.995,0.005,1.0
2025-12-11T06:59:13.920687,0.995,0.005,1.0
2025-12-11T06:59:14.528104,0.995,0.005,1.0
2025-12-11T06:59:15.135660,0.995,0.005,1.0
2025-12-11T06:59:15.736325,0.995,0.005,1.0
2025-12-11T06:59:16.341792,0.995,0.005,1.0
2025-12-11T06:59:16.952960,0.995,0.005,1.0
2025-12-11T06:59:17.561098,0.995,0.005,1.0
2025-12-11T06:59:18.170065,0.995,0.005,1.0
2025-12-11T06:59:18.776497,0.995,0.005,1.0
2025-12-11T06:59:19.384361,0.995,0.005,1.0
2025-12-11T06:59:19.991694,0.995,0.005,1.0
2025-12-11T06:59:20.606926,0.995,0.005,1.0
2025-12-11T06:59:21.218960,0.995,0.005,1.0
2025-12-11T06:59:21.830433,0.995,0.005,1.0
2025-12-11T06:59:22.434708,0.995,0.005,1.0
2025-12-11T06:59:23.043356,0.995,0.005,1.0
2025-12-11T06:59:23.652470,0.995,0.005,1.0
2025-12-11T06:59:24.255191,0.995,0.005,1.0
2025-12-11T06:59:24.863019,0.995,0.005,1.0
2025-12-11T06:59:25.464186,0.995,0.005,1.0
2025-12-11T06:59:26.064341,0.995,0.005,1.0
2025-12-11T06:59:26.672298,0.995,0.005,1.0
2025-12-11T06:59:27.278960,0.995,0.005,1.0
2025-12-11T06:59:27.883688,0.995,0.005,1.0
2025-12-11T06:59:28.485924,0.995,0.005,1.0
2025-12-11T06:59:29.083654,0.995,0.005,1.0
2025-12-11T06:59:29.688044,0.995,0.005,1.0
2025-12-11T06:59:30.288979,0.995,0.005,1.0
2025-12-11T06:59:30.900420,0.995,0.005,1.0
2025-12-11T06:59:31.506327,0.995,0.005,1.0
2025-12-11T06:59:32.112656,0.995,0.005,1.0
2025-12-11T06:59:32.713919,0.995,0.005,1.0
2025-12-11T06:59:33.320546,0.995,0.005,1.0
2025-12-11T06:59:33.943518,0.995,0.005,1.0
2025-12-11T06:59:34.552253,0.995,0.005,1.0
2025-12-11T06:59:35.154987,0.995,0.005,1.0
2025-12-11T06:59:35.757941,0.995,0.005,1.0
2025-12-11T06:59:36.359739,0.995,0.005,1.0
2025-12-11T06:59:36.965762,0.995,0.005,1.0
2025-12-11T06:59:37.573651,0.995,0.005,1.0
2025-12-11T06:59:38.177488,0.995,0.005,1.0
2025-12-11T06:59:38.785138,0.995,0.005,1.0
2025-12-11T06:59:39.390639,0.995,0.005,1.0
2025-12-11T06:59:39.999772,0.995,0.005,1.0
2025-12-11T06:59:40.599292,0.995,0.005,1.0
2025-12-11T06:59:41.202047,0.995,0.005,1.0
2025-12-11T06:59:40.233038,0.995,0.005,1.0
2025-12-11T06:59:40.831441,0.995,0.005,1.0
2025-12-11T06:59:41.441864,0.995,0.005,1.0
2025-12-11T06:59:42.042978,0.995,0.005,1.0
2025-12-11T06:59:42.646087,0.995,0.005,1.0
2025-12-11T06:59:43.250177,0.995,0.005,1.0
2025-12-11T06:59:43.846201,0.995,0.005,1.0
2025-12-11T06:59:44.446032,0.995,0.005,1.0
2025-12-11T06:59:45.057794,0.995,0.005,1.0
2025-12-11T06:59:45.668461,0.995,0.005,1.0
2025-12-11T06:59:46.277680,0.995,0.005,1.0
2025-12-11T06:59:46.879868,0.995,0.005,1.0
2025-12-11T06:59:47.479365,0.995,0.005,1.0
2025-12-11T06:59:48.093654,0.995,0.005,1.0
2025-12-11T06:59:48.696196,0.995,0.005,1.0
2025-12-11T06:59:49.300358,0.995,0.005,1.0
2025-12-11T06:59:49.900866,0.995,0.005,1.0
2025-12-11T06:59:50.509626,0.995,0.005,1.0
2025-12-11T06:59:51.108441,0.995,0.005,1.0
2025-12-11T06:59:51.714381,0.995,0.005,1.0
2025-12-11T06:59:52.321644,0.995,0.005,1.0
2025-12-11T06:59:52.921796,0.995,0.005,1.0
2025-12-11T06:59:53.528342,0.995,0.005,1.0
2025-12-11T06:59:54.140942,0.995,0.005,1.0
2025-12-11T06:59:54.739138,0.995,0.005,1.0
2025-12-11T06:59:55.345283,0.995,0.005,1.0
2025-12-11T06:59:55.953417,0.995,0.005,1.0
2025-12-11T06:59:56.558540,0.995,0.005,1.0
2025-12-11T06:59:57.170195,0.995,0.005,1.0
2025-12-11T06:59:57.773990,0.995,0.005,1.0
2025-12-11T06:59:58.383334,0.995,0.005,1.0
2025-12-11T06:59:59.006808,0.995,0.005,1.0
2025-12-11T06:59:59.624259,0.995,0.005,1.0
2025-12-11T07:00:00.238784,0.995,0.005,1.0
2025-12-11T07:00:00.878228,0.995,0.005,1.0
2025-12-11T07:00:01.481426,0.995,0.005,1.0
2025-12-11T07:00:02.095886,0.995,0.005,1.0
2025-12-11T07:00:02.711916,0.995,0.005,1.0
2025-12-11T07:00:03.332656,0.995,0.005,1.0
2025-12-11T07:00:03.956442,0.995,0.005,1.0
2025-12-11T07:00:04.563565,0.995,0.005,1.0
2025-12-11T07:00:05.167933,0.995,0.005,1.0
2025-12-11T07:00:05.784269,0.995,0.005,1.0
2025-12-11T07:00:06.391525,0.995,0.005,1.0
2025-12-11T07:00:07.009140,0.995,0.005,1.0
2025-12-11T07:00:07.606411,0.995,0.005,1.0
2025-12-11T07:00:08.217815,0.995,0.005,1.0
2025-12-11T07:00:08.825683,0.995,0.005,1.0
2025-12-11T07:00:09.435899,0.995,0.005,1.0
2025-12-11T07:00:10.045613,0.995,0.005,1.0
2025-12-11T07:00:10.650189,0.995,0.005,1.0
2025-12-11T07:00:11.251281,0.995,0.005,1.0
2025-12-11T07:00:11.863068,0.995,0.005,1.0
2025-12-11T07:00:10.895168,0.995,0.005,1.0
2025-12-11T07:00:11.506306,0.995,0.005,1.0
2025-12-11T07:00:12.147083,0.995,0.005,1.0
2025-12-11T07:00:12.785235,0.995,0.005,1.0
2025-12-11T07:00:13.401010,0.995,0.005,1.0
2025-12-11T07:00:14.006398,0.995,0.005,1.0
2025-12-11T07:00:14.609207,0.995,0.005,1.0
2025-12-11T07:00:15.213327,0.995,0.005,1.0
2025-12-11T07:00:15.823565,0.995,0.005,1.0
2025-12-11T07:00:16.430310,0.995,0.005,1.0
2025-12-11T07:00:17.031974,0.995,0.005,1.0
2025-12-11T07:00:17.633048,0.995,0.005,1.0
2025-12-11T07:00:18.246031,0.995,0.005,1.0
2025-12-11T07:00:18.855795,0.995,0.005,1.0
2025-12-11T07:00:19.482326,0.995,0.005,1.0
2025-12-11T07:00:20.090310,0.995,0.005,1.0
2025-12-11T07:00:20.691892,0.995,0.005,1.0
2025-12-11T07:00:21.303451,0.995,0.005,1.0
