timestamp,price_yes,price_no,sum_prices
2025-12-11T06:10:36.716162,0.015,0.985,1.0
2025-12-11T06:10:37.323750,0.015,0.985,1.0
2025-12-11T06:10:37.927736,0.015,0.985,1.0
2025-12-11T06:10:38.538023,0.015,0.985,1.0
2025-12-11T06:10:39.159520,0.015,0.985,1.0
2025-12-11T06:10:39.767861,0.015,0.985,1.0
2025-12-11T06:10:40.382238,0.015,0.985,1.0
2025-12-11T06:10:40.994671,0.015,0.985,1.0
2025-12-11T06:10:41.598993,0.015,0.985,1.0
2025-12-11T06:10:42.201986,0.015,0.985,1.0
2025-12-11T06:10:42.813614,0.015,0.985,1.0
2025-12-11T06:10:43.431533,0.015,0.985,1.0
2025-12-11T06:10:44.029876,0.015,0.985,1.0
2025-12-11T06:10:44.622026,0.015,0.985,1.0
2025-12-11T06:10:45.218500,0.015,0.985,1.0
2025-12-11T06:10:45.820509,0.005,0.995,1.0
2025-12-11T06:10:46.424292,0.005,0.995,1.0
2025-12-11T06:10:47.024311,0.005,0.995,1.0
2025-12-11T06:10:47.625383,0.005,0.995,1.0
2025-12-11T06:10:48.253458,0.005,0.995,1.0
2025-12-11T06:10:48.873577,0.005,0.995,1.0
2025-12-11T06:10:49.471726,0.005,0.995,1.0
2025-12-11T06:10:50.077853,0.005,0.995,1.0
2025-12-11T06:10:50.679911,0.005,0.995,1.0
2025-12-11T06:10:51.293006,0.005,0.995,1.0
2025-12-11T06:10:51.899385,0.005,0.995,1.0
2025-12-11T06:10:52.495405,0.005,0.995,1.0
2025-12-11T06:10:53.101606,0.005,0.995,1.0
2025-12-11T06:10:53.711463,0.005,0.995,1.0
2025-12-11T06:10:54.314565,0.005,0.995,1.0
2025-12-11T06:10:54.932132,0.005,0.995,1.0
2025-12-11T06:10:55.549105,0.005,0.995,1.0
2025-12-11T06:10:56.153943,0.005,0.995,1.0
2025-12-11T06:10:56.760980,0.005,0.995,1.0
2025-12-11T06:10:57.631602,0.015,0.985,1.0
2025-12-11T06:10:58.324304,0.015,0.985,1.0
2025-12-11T06:10:58.928560,0.015,0.985,1.0
2025-12-11T06:10:59.535221,0.015,0.985,1.0
2025-12-11T06:11:00.141001,0.015,0.985,1.0
2025-12-11T06:11:00.748345,0.015,0.985,1.0
2025-12-11T06:11:01.359314,0.015,0.985,1.0
2025-12-11T06:11:01.964269,0.015,0.985,1.0
2025-12-11T06:11:02.567544,0.015,0.985,1.0
2025-12-11T06:11:03.162498,0.005,0.995,1.0
2025-12-11T06:11:03.769587,0.005,0.995,1.0
2025-12-11T06:11:04.393867,0.005,0.995,1.0
2025-12-11T06:11:05.005151,0.005,0.995,1.0
2025-12-11T06:11:05.600771,0.005,0.995,1.0
2025-12-11T06:11:06.203662,0.005,0.995,1.0
2025-12-11T06:11:05.257181,0.005,0.995,1.0
2025-12-11T06:11:05.857998,0.005,0.995,1.0
2025-12-11T06:11:06.455848,0.005,0.995,1.0
2025-12-11T06:11:07.051837,0.005,0.995,1.0
2025-12-11T06:11:07.656300,0.005,0.995,1.0
2025-12-11T06:11:08.267442,0.005,0.995,1.0
2025-12-11T06:11:08.880684,0.005,0.995,1.0
2025-12-11T06:11:09.492023,0.005,0.995,1.0
2025-12-11T06:11:10.085327,0.005,0.995,1.0
2025-12-11T06:11:10.688551,0.005,0.995,1.0
2025-12-11T06:11:11.295801,0.005,0.995,1.0
2025-12-11T06:11:11.896019,0.005,0.995,1.0
2025-12-11T06:11:12.508953,0.005,0.995,1.0
2025-12-11T06:11:13.138876,0.005,0.995,1.0
2025-12-11T06:11:13.743421,0.005,0.995,1.0
2025-12-11T06:11:14.360895,0.005,0.995,1.0
2025-12-11T06:11:14.965295,0.005,0.995,1.0
2025-12-11T06:11:15.567803,0.005,0.995,1.0
2025-12-11T06:11:16.166013,0.005,0.995,1.0
2025-12-11T06:11:16.766496,0.005,0.995,1.0
2025-12-11T06:11:17.414291,0.005,0.995,1.0
2025-12-11T06:11:18.009922,0.005,0.995,1.0
2025-12-11T06:11:18.615521,0.005,0.995,1.0
2025-12-11T06:11:19.213071,0.005,0.995,1.0
2025-12-11T06:11:19.822730,0.005,0.995,1.0
2025-12-11T06:11:20.436512,0.005,0.995,1.0
2025-12-11T06:11:21.032043,0.005,0.995,1.0
2025-12-11T06:11:21.631416,0.005,0.995,1.0
2025-12-11T06:11:22.233188,0.005,0.995,1.0
2025-12-11T06:11:22.836294,0.005,0.995,1.0
2025-12-11T06:11:23.432838,0.005,0.995,1.0
2025-12-11T06:11:24.031387,0.005,0.995,1.0
2025-12-11T06:11:24.630522,0.005,0.995,1.0
2025-12-11T06:11:25.227098,0.005,0.995,1.0
2025-12-11T06:11:25.826147,0.005,0.995,1.0
2025-12-11T06:11:26.431338,0.005,0.995,1.0
2025-12-11T06:11:27.084524,0.005,0.995,1.0
2025-12-11T06:11:27.704066,0.005,0.995,1.0
2025-12-11T06:11:28.307740,0.005,0.995,1.0
2025-12-11T06:11:28.917753,0.005,0.995,1.0
2025-12-11T06:11:29.523783,0.005,0.995,1.0
2025-12-11T06:11:30.117142,0.005,0.995,1.0
2025-12-11T06:11:30.724354,0.005,0.995,1.0
2025-12-11T06:11:31.325054,0.005,0.995,1.0
2025-12-11T06:11:31.926728,0.005,0.995,1.0
2025-12-11T06:11:32.534627,0.005,0.995,1.0
2025-12-11T06:11:33.128710,0.005,0.995,1.0
2025-12-11T06:11:33.724557,0.005,0.995,1.0
2025-12-11T06:11:34.320261,0.005,0.995,1.0
2025-12-11T06:11:34.930092,0.005,0.995,1.0
2025-12-11T06:11:35.536750,0.005,0.995,1.0
2025-12-11T06:11:36.141983,0.005,0.995,1.0
2025-12-11T06:11:36.750876,0.005,0.995,1.0
2025-12-11T06:11:35.787944,0.005,0.995,1.0
2025-12-11T06:11:36.397933,0.005,0.995,1.0
2025-12-11T06:11:36.997830,0.005,0.995,1.0
2025-12-11T06:11:37.596324,0.005,0.995,1.0
2025-12-11T06:11:38.194265,0.005,0.995,1.0
2025-12-11T06:11:38.791837,0.005,0.995,1.0
2025-12-11T06:11:39.396381,0.005,0.995,1.0
2025-12-11T06:11:39.996199,0.005,0.995,1.0
2025-12-11T06:11:40.587383,0.005,0.995,1.0
2025-12-11T06:11:41.189476,0.005,0.995,1.0
2025-12-11T06:11:41.795719,0.005,0.995,1.0
2025-12-11T06:11:42.419238,0.005,0.995,1.0
2025-12-11T06:11:43.018724,0.005,0.995,1.0
2025-12-11T06:11:43.617171,0.005,0.995,1.0
2025-12-11T06:11:44.215452,0.005,0.995,1.0
2025-12-11T06:11:44.812502,0.005,0.995,1.0
2025-12-11T06:11:45.411011,0.005,0.995,1.0
2025-12-11T06:11:46.015795,0.005,0.995,1.0
2025-12-11T06:11:46.619193,0.005,0.995,1.0
2025-12-11T06:11:47.218361,0.005,0.995,1.0
2025-12-11T06:11:47.837779,0.005,0.995,1.0
2025-12-11T06:11:48.436811,0.005,0.995,1.0
2025-12-11T06:11:49.039100,0.005,0.995,1.0
2025-12-11T06:11:49.641756,0.005,0.995,1.0
2025-12-11T06:11:50.240146,0.005,0.995,1.0
2025-12-11T06:11:50.841445,0.005,0.995,1.0
2025-12-11T06:11:51.474937,0.005,0.995,1.0
2025-12-11T06:11:52.080589,0.005,0.995,1.0
2025-12-11T06:11:52.710719,0.005,0.995,1.0
2025-12-11T06:11:53.318758,0.0015,0.9985,1.0
2025-12-11T06:11:53.918584,0.0015,0.9985,1.0
2025-12-11T06:11:54.516991,0.0015,0.9985,1.0
2025-12-11T06:11:55.124471,0.0015,0.9985,1.0
2025-12-11T06:11:55.729702,0.0015,0.9985,1.0
2025-12-11T06:11:56.338183,0.0015,0.9985,1.0
2025-12-11T06:11:56.943238,0.0055,0.9945,1.0
2025-12-11T06:11:57.546491,0.005,0.995,1.0
2025-12-11T06:11:58.158069,0.005,0.995,1.0
2025-12-11T06:11:58.774220,0.005,0.995,1.0
2025-12-11T06:11:59.396734,0.005,0.995,1.0
2025-12-11T06:12:00.006754,0.005,0.995,1.0
2025-12-11T06:12:00.606331,0.005,0.995,1.0
2025-12-11T06:12:01.205497,0.005,0.995,1.0
2025-12-11T06:12:01.809812,0.005,0.995,1.0
2025-12-11T06:12:02.409556,0.005,0.995,1.0
2025-12-11T06:12:03.099015,0.005,0.995,1.0
2025-12-11T06:12:03.707635,0.005,0.995,1.0
2025-12-11T06:12:04.309368,0.005,0.995,1.0
2025-12-11T06:12:04.907216,0.005,0.995,1.0
2025-12-11T06:12:05.511113,0.005,0.995,1.0
2025-12-11T06:12:06.111466,0.005,0.995,1.0
2025-12-11T06:12:06.707377,0.005,0.995,1.0
2025-12-11T06:12:07.314658,0.005,0.995,1.0
2025-12-11T06:12:06.318573,0.0005,0.9995,1.0
2025-12-11T06:12:06.934415,0.0005,0.9995,1.0
2025-12-11T06:12:07.535214,0.0005,0.9995,1.0
2025-12-11T06:12:08.131825,0.0005,0.9995,1.0
2025-12-11T06:12:08.727528,0.0005,0.9995,1.0
2025-12-11T06:12:09.327870,0.0005,0.9995,1.0
2025-12-11T06:12:09.930185,0.0005,0.9995,1.0
2025-12-11T06:12:10.528210,0.0005,0.9995,1.0
2025-12-11T06:12:11.121034,0.0005,0.9995,1.0
2025-12-11T06:12:11.715515,0.0005,0.9995,1.0
2025-12-11T06:12:12.308887,0.0005,0.9995,1.0
2025-12-11T06:12:12.922652,0.0005,0.9995,1.0
2025-12-11T06:12:13.517228,0.0005,0.9995,1.0
2025-12-11T06:12:14.113708,0.0005,0.9995,1.0
2025-12-11T06:12:14.723033,0.0005,0.9995,1.0
2025-12-11T06:12:15.327191,0.0005,0.9995,1.0
2025-12-11T06:12:15.944500,0.0005,0.9995,1.0
2025-12-11T06:12:16.546142,0.0005,0.9995,1.0
2025-12-11T06:12:17.162580,0.0005,0.9995,1.0
2025-12-11T06:12:17.777824,0.0005,0.9995,1.0
2025-12-11T06:12:18.379668,0.0005,0.9995,1.0
2025-12-11T06:12:18.992998,0.0005,0.9995,1.0
2025-12-11T06:12:19.594250,0.0005,0.9995,1.0
2025-12-11T06:12:20.201544,0.0005,0.9995,1.0
2025-12-11T06:12:20.800967,0.0005,0.9995,1.0
2025-12-11T06:12:21.416965,0.0005,0.9995,1.0
2025-12-11T06:12:22.028154,0.0005,0.9995,1.0
2025-12-11T06:12:22.628938,0.0005,0.9995,1.0
2025-12-11T06:12:23.221637,0.0005,0.9995,1.0
2025-12-11T06:12:23.843425,0.0005,0.9995,1.0
2025-12-11T06:12:24.470935,0.0005,0.9995,1.0
2025-12-11T06:12:25.083680,0.0005,0.9995,1.0
2025-12-11T06:12:25.699039,0.0005,0.9995,1.0
2025-12-11T06:12:26.306260,0.0005,0.9995,1.0
2025-12-11T06:12:26.917823,0.0005,0.9995,1.0
2025-12-11T06:12:27.531044,0.0005,0.9995,1.0
2025-12-11T06:12:28.130327,0.0005,0.9995,1.0
2025-12-11T06:12:28.732558,0.0005,0.9995,1.0
2025-12-11T06:12:29.338445,0.0005,0.9995,1.0
2025-12-11T06:12:29.952772,0.0005,0.9995,1.0
2025-12-11T06:12:30.556250,0.0005,0.9995,1.0
2025-12-11T06:12:31.157765,0.0005,0.9995,1.0
2025-12-11T06:12:31.762579,0.0005,0.9995,1.0
2025-12-11T06:12:32.386420,0.0005,0.9995,1.0
2025-12-11T06:12:32.995364,0.0005,0.9995,1.0
2025-12-11T06:12:33.604321,0.0005,0.9995,1.0
2025-12-11T06:12:34.216588,0.0005,0.9995,1.0
2025-12-11T06:12:34.828356,0.0005,0.9995,1.0
2025-12-11T06:12:35.436221,0.0005,0.9995,1.0
2025-12-11T06:12:36.041496,0.0005,0.9995,1.0
2025-12-11T06:12:36.635468,0.0005,0.9995,1.0
2025-12-11T06:12:37.239064,0.0005,0.9995,1.0
2025-12-11T06:12:37.838399,0.0005,0.9995,1.0
2025-12-11T06:12:38.446800,0.0005,0.9995,1.0
2025-12-11T06:12:37.478677,0.0005,0.9995,1.0
2025-12-11T06:12:38.089101,0.0005,0.9995,1.0
2025-12-11T06:12:38.693754,0.0005,0.9995,1.0
2025-12-11T06:12:39.297642,0.0005,0.9995,1.0
2025-12-11T06:12:39.922139,0.0005,0.9995,1.0
2025-12-11T06:12:40.525696,0.0005,0.9995,1.0
2025-12-11T06:12:41.129778,0.0005,0.9995,1.0
2025-12-11T06:12:41.737758,0.0005,0.9995,1.0
2025-12-11T06:12:42.349050,0.0005,0.9995,1.0
2025-12-11T06:12:42.960202,0.0005,0.9995,1.0
2025-12-11T06:12:43.570925,0.0005,0.9995,1.0
2025-12-11T06:12:44.186750,0.0005,0.9995,1.0
2025-12-11T06:12:44.799538,0.0005,0.9995,1.0
2025-12-11T06:12:45.419796,0.0005,0.9995,1.0
2025-12-11T06:12:46.032016,0.0005,0.9995,1.0
2025-12-11T06:12:46.628539,0.0005,0.9995,1.0
2025-12-11T06:12:47.223783,0.0005,0.9995,1.0
2025-12-11T06:12:47.824293,0.0005,0.9995,1.0
2025-12-11T06:12:48.432811,0.0005,0.9995,1.0
2025-12-11T06:12:49.102417,0.0005,0.9995,1.0
2025-12-11T06:12:49.707650,0.0005,0.9995,1.0
2025-12-11T06:12:50.318384,0.0005,0.9995,1.0
2025-12-11T06:12:50.919059,0.0005,0.9995,1.0
2025-12-11T06:12:51.585126,0.0005,0.9995,1.0
2025-12-11T06:12:52.191030,0.0005,0.9995,1.0
2025-12-11T06:12:52.796089,0.0005,0.9995,1.0
2025-12-11T06:12:53.395086,0.0005,0.9995,1.0
2025-12-11T06:12:53.991218,0.0005,0.9995,1.0
2025-12-11T06:12:54.590432,0.0005,0.9995,1.0
2025-12-11T06:12:55.190448,0.0005,0.9995,1.0
2025-12-11T06:12:55.800334,0.0005,0.9995,1.0
2025-12-11T06:12:56.406362,0.0005,0.9995,1.0
2025-12-11T06:12:57.006197,0.0005,0.9995,1.0
2025-12-11T06:12:57.603712,0.0005,0.9995,1.0
2025-12-11T06:12:58.206029,0.0005,0.9995,1.0
2025-12-11T06:12:58.801537,0.0005,0.9995,1.0
2025-12-11T06:12:59.411684,0.0005,0.9995,1.0
2025-12-11T06:13:00.017194,0.0005,0.9995,1.0
2025-12-11T06:13:00.618343,0.0005,0.9995,1.0
2025-12-11T06:13:01.227482,0.0005,0.9995,1.0
2025-12-11T06:13:01.826142,0.0005,0.9995,1.0
2025-12-11T06:13:02.426785,0.0005,0.9995,1.0
2025-12-11T06:13:03.036097,0.0005,0.9995,1.0
2025-12-11T06:13:03.630097,0.0005,0.9995,1.0
2025-12-11T06:13:04.234440,0.0005,0.9995,1.0
2025-12-11T06:13:04.840141,0.0005,0.9995,1.0
2025-12-11T06:13:05.445536,0.0005,0.9995,1.0
2025-12-11T06:13:06.049286,0.0005,0.9995,1.0
2025-12-11T06:13:06.660451,0.0005,0.9995,1.0
2025-12-11T06:13:07.264842,0.0005,0.9995,1.0
2025-12-11T06:13:07.868038,0.0005,0.9995,1.0
2025-12-11T06:13:08.471701,0.0005,0.9995,1.0
2025-12-11T06:13:09.074452,0.0005,0.9995,1.0
2025-12-11T06:13:08.135856,0.0005,0.9995,1.0
2025-12-11T06:13:08.736801,0.0005,0.9995,1.0
2025-12-11T06:13:09.353984,0.0005,0.9995,1.0
2025-12-11T06:13:09.952873,0.0005,0.9995,1.0
2025-12-11T06:13:10.556732,0.0005,0.9995,1.0
2025-12-11T06:13:11.157689,0.0005,0.9995,1.0
2025-12-11T06:13:11.767890,0.0005,0.9995,1.0
2025-12-11T06:13:12.370120,0.0005,0.9995,1.0
2025-12-11T06:13:12.973409,0.0005,0.9995,1.0
2025-12-11T06:13:13.570498,0.0005,0.9995,1.0
2025-12-11T06:13:14.168579,0.0005,0.9995,1.0
2025-12-11T06:13:14.763377,0.0005,0.9995,1.0
2025-12-11T06:13:15.359879,0.0005,0.9995,1.0
2025-12-11T06:13:15.961338,0.0005,0.9995,1.0
2025-12-11T06:13:16.563217,0.0005,0.9995,1.0
2025-12-11T06:13:17.163278,0.0005,0.9995,1.0
2025-12-11T06:13:17.766347,0.0005,0.9995,1.0
2025-12-11T06:13:18.358245,0.0005,0.9995,1.0
2025-12-11T06:13:18.957596,0.0005,0.9995,1.0
2025-12-11T06:13:19.561196,0.0005,0.9995,1.0
2025-12-11T06:13:20.162416,0.0005,0.9995,1.0
2025-12-11T06:13:20.774777,0.0005,0.9995,1.0
2025-12-11T06:13:21.391011,0.0005,0.9995,1.0
2025-12-11T06:13:22.002381,0.0005,0.9995,1.0
2025-12-11T06:13:22.606163,0.0005,0.9995,1.0
2025-12-11T06:13:23.217997,0.0005,0.9995,1.0
2025-12-11T06:13:23.815553,0.0005,0.9995,1.0
2025-12-11T06:13:24.419405,0.0005,0.9995,1.0
2025-12-11T06:13:25.028545,0.0005,0.9995,1.0
2025-12-11T06:13:25.623022,0.0005,0.9995,1.0
2025-12-11T06:13:26.222368,0.0005,0.9995,1.0
2025-12-11T06:13:26.823937,0.0005,0.9995,1.0
2025-12-11T06:13:27.427487,0.0005,0.9995,1.0
2025-12-11T06:13:28.031018,0.0005,0.9995,1.0
2025-12-11T06:13:28.634455,0.0005,0.9995,1.0
2025-12-11T06:13:29.235123,0.0005,0.9995,1.0
2025-12-11T06:13:29.841301,0.0005,0.9995,1.0
2025-12-11T06:13:30.443607,0.0005,0.9995,1.0
2025-12-11T06:13:31.057999,0.0005,0.9995,1.0
2025-12-11T06:13:31.670793,0.0005,0.9995,1.0
2025-12-11T06:13:32.281027,0.0005,0.9995,1.0
2025-12-11T06:13:32.886576,0.0005,0.9995,1.0
2025-12-11T06:13:33.483846,0.0005,0.9995,1.0
2025-12-11T06:13:34.086031,0.0005,0.9995,1.0
2025-12-11T06:13:34.690985,0.0005,0.9995,1.0
2025-12-11T06:13:35.286898,0.0005,0.9995,1.0
2025-12-11T06:13:35.897966,0.0005,0.9995,1.0
2025-12-11T06:13:36.509104,0.0005,0.9995,1.0
2025-12-11T06:13:37.118507,0.0005,0.9995,1.0
2025-12-11T06:13:37.719364,0.0005,0.9995,1.0
2025-12-11T06:13:38.318395,0.0005,0.9995,1.0
2025-12-11T06:13:38.916674,0.0005,0.9995,1.0
2025-12-11T06:13:39.519211,0.0005,0.9995,1.0
2025-12-11T06:13:38.555461,0.0005,0.9995,1.0
2025-12-11T06:13:39.204539,0.0005,0.9995,1.0
2025-12-11T06:13:39.801989,0.0005,0.9995,1.0
2025-12-11T06:13:40.404833,0.0005,0.9995,1.0
2025-12-11T06:13:41.003966,0.0005,0.9995,1.0
2025-12-11T06:13:41.604502,0.0005,0.9995,1.0
2025-12-11T06:13:42.215405,0.0005,0.9995,1.0
2025-12-11T06:13:42.822517,0.0005,0.9995,1.0
2025-12-11T06:13:43.428141,0.0005,0.9995,1.0
2025-12-11T06:13:44.025247,0.0005,0.9995,1.0
2025-12-11T06:13:44.634406,0.0005,0.9995,1.0
2025-12-11T06:13:45.242391,0.0005,0.9995,1.0
2025-12-11T06:13:45.857175,0.0005,0.9995,1.0
2025-12-11T06:13:46.455147,0.0005,0.9995,1.0
2025-12-11T06:13:47.056439,0.0005,0.9995,1.0
2025-12-11T06:13:47.665134,0.0005,0.9995,1.0
2025-12-11T06:13:48.262145,0.0005,0.9995,1.0
2025-12-11T06:13:48.863397,0.0005,0.9995,1.0
2025-12-11T06:13:49.463474,0.0005,0.9995,1.0
2025-12-11T06:13:50.063564,0.0005,0.9995,1.0
2025-12-11T06:13:50.661399,0.0005,0.9995,1.0
2025-12-11T06:13:51.255175,0.0005,0.9995,1.0
2025-12-11T06:13:51.855619,0.0005,0.9995,1.0
2025-12-11T06:13:52.456450,0.0005,0.9995,1.0
2025-12-11T06:13:53.051251,0.0005,0.9995,1.0
2025-12-11T06:13:53.658055,0.0005,0.9995,1.0
2025-12-11T06:13:54.273697,0.0005,0.9995,1.0
2025-12-11T06:13:54.874398,0.0005,0.9995,1.0
2025-12-11T06:13:55.470775,0.0005,0.9995,1.0
2025-12-11T06:13:56.061915,0.0005,0.9995,1.0
2025-12-11T06:13:56.658741,0.0005,0.9995,1.0
2025-12-11T06:13:57.268679,0.0005,0.9995,1.0
2025-12-11T06:13:57.876681,0.0005,0.9995,1.0
2025-12-11T06:13:58.477709,0.0005,0.9995,1.0
2025-12-11T06:13:59.087120,0.005,0.995,1.0
2025-12-11T06:13:59.701758,0.005,0.995,1.0
2025-12-11T06:14:00.306082,0.005,0.995,1.0
2025-12-11T06:14:00.917227,0.005,0.995,1.0
2025-12-11T06:14:01.523029,0.005,0.995,1.0
2025-12-11T06:14:02.130787,0.005,0.995,1.0
2025-12-11T06:14:02.792857,0.005,0.995,1.0
2025-12-11T06:14:03.397127,0.005,0.995,1.0
2025-12-11T06:14:03.995981,0.005,0.995,1.0
2025-12-11T06:14:04.587315,0.005,0.995,1.0
2025-12-11T06:14:05.191732,0.0005,0.9995,1.0
2025-12-11T06:14:05.792728,0.0005,0.9995,1.0
2025-12-11T06:14:06.405909,0.0005,0.9995,1.0
2025-12-11T06:14:07.019571,0.0005,0.9995,1.0
2025-12-11T06:14:07.624949,0.0005,0.9995,1.0
2025-12-11T06:14:08.220128,0.0005,0.9995,1.0
2025-12-11T06:14:08.845767,0.0005,0.9995,1.0
2025-12-11T06:14:09.449957,0.0005,0.9995,1.0
2025-12-11T06:14:10.054364,0.0005,0.9995,1.0
2025-12-11T06:14:09.088547,0.0005,0.9995,1.0
2025-12-11T06:14:09.685710,0.0005,0.9995,1.0
2025-12-11T06:14:10.279089,0.0005,0.9995,1.0
2025-12-11T06:14:10.911194,0.0005,0.9995,1.0
2025-12-11T06:14:11.519538,0.0005,0.9995,1.0
2025-12-11T06:14:12.123245,0.0005,0.9995,1.0
2025-12-11T06:14:12.725010,0.0005,0.9995,1.0
2025-12-11T06:14:13.328494,0.0005,0.9995,1.0
2025-12-11T06:14:13.931729,0.0005,0.9995,1.0
2025-12-11T06:14:14.528230,0.0005,0.9995,1.0
2025-12-11T06:14:15.132473,0.0005,0.9995,1.0
2025-12-11T06:14:15.736116,0.0005,0.9995,1.0
2025-12-11T06:14:16.349949,0.0005,0.9995,1.0
2025-12-11T06:14:16.966928,0.0005,0.9995,1.0
2025-12-11T06:14:17.565906,0.0005,0.9995,1.0
2025-12-11T06:14:18.175891,0.0005,0.9995,1.0
2025-12-11T06:14:18.784850,0.0005,0.9995,1.0
2025-12-11T06:14:19.395507,0.0005,0.9995,1.0
2025-12-11T06:14:19.996909,0.0005,0.9995,1.0
2025-12-11T06:14:20.598114,0.0005,0.9995,1.0
2025-12-11T06:14:21.195831,0.0005,0.9995,1.0
2025-12-11T06:14:21.787558,0.0005,0.9995,1.0
2025-12-11T06:14:22.381465,0.0005,0.9995,1.0
2025-12-11T06:14:22.980833,0.0005,0.9995,1.0
2025-12-11T06:14:23.590360,0.0005,0.9995,1.0
2025-12-11T06:14:24.192127,0.0005,0.9995,1.0
2025-12-11T06:14:24.802539,0.0005,0.9995,1.0
2025-12-11T06:14:25.409053,0.0005,0.9995,1.0
2025-12-11T06:14:26.018343,0.0005,0.9995,1.0
2025-12-11T06:14:26.622790,0.0005,0.9995,1.0
2025-12-11T06:14:27.232999,0.0005,0.9995,1.0
2025-12-11T06:14:27.838330,0.0005,0.9995,1.0
2025-12-11T06:14:28.443947,0.0005,0.9995,1.0
2025-12-11T06:14:29.128114,0.0005,0.9995,1.0
2025-12-11T06:14:29.736082,0.0005,0.9995,1.0
2025-12-11T06:14:30.342487,0.0005,0.9995,1.0
2025-12-11T06:14:30.957042,0.0005,0.9995,1.0
2025-12-11T06:14:31.561333,0.0005,0.9995,1.0
2025-12-11T06:14:32.163306,0.0005,0.9995,1.0
2025-12-11T06:14:32.766014,0.0005,0.9995,1.0
2025-12-11T06:14:33.388278,0.0005,0.9995,1.0
2025-12-11T06:14:33.985083,0.0005,0.9995,1.0
2025-12-11T06:14:34.598470,0.0005,0.9995,1.0
2025-12-11T06:14:35.203944,0.0005,0.9995,1.0
2025-12-11T06:14:35.805932,0.0005,0.9995,1.0
2025-12-11T06:14:36.411714,0.0005,0.9995,1.0
2025-12-11T06:14:37.014216,0.0005,0.9995,1.0
2025-12-11T06:14:37.622166,0.005,0.995,1.0
2025-12-11T06:14:38.223523,0.005,0.995,1.0
2025-12-11T06:14:38.825330,0.005,0.995,1.0
2025-12-11T06:14:39.428337,0.005,0.995,1.0
2025-12-11T06:14:40.037196,0.005,0.995,1.0
2025-12-11T06:14:40.639595,0.005,0.995,1.0
2025-12-11T06:14:41.252722,0.005,0.995,1.0
2025-12-11T06:14:40.305778,0.005,0.995,1.0
2025-12-11T06:14:40.907560,0.005,0.995,1.0
2025-12-11T06:14:41.516479,0.005,0.995,1.0
2025-12-11T06:14:42.134370,0.005,0.995,1.0
2025-12-11T06:14:42.735204,0.005,0.995,1.0
2025-12-11T06:14:43.341600,0.005,0.995,1.0
2025-12-11T06:14:43.945495,0.0005,0.9995,1.0
2025-12-11T06:14:44.560822,0.0005,0.9995,1.0
2025-12-11T06:14:45.159880,0.0005,0.9995,1.0
2025-12-11T06:14:45.772349,0.0005,0.9995,1.0
2025-12-11T06:14:46.384648,0.0005,0.9995,1.0
2025-12-11T06:14:46.990885,0.0005,0.9995,1.0
2025-12-11T06:14:47.601225,0.0005,0.9995,1.0
2025-12-11T06:14:48.215286,0.0005,0.9995,1.0
2025-12-11T06:14:48.841456,0.0005,0.9995,1.0
2025-12-11T06:14:49.454175,0.0005,0.9995,1.0
2025-12-11T06:14:50.065958,0.0005,0.9995,1.0
2025-12-11T06:14:50.679424,0.0005,0.9995,1.0
2025-12-11T06:14:51.293880,0.0005,0.9995,1.0
2025-12-11T06:14:51.910436,0.0005,0.9995,1.0
2025-12-11T06:14:52.529238,0.0005,0.9995,1.0
2025-12-11T06:14:53.132049,0.0005,0.9995,1.0
2025-12-11T06:14:53.747309,0.0005,0.9995,1.0
2025-12-11T06:14:54.369543,0.0005,0.9995,1.0
2025-12-11T06:14:55.000523,0.0005,0.9995,1.0
2025-12-11T06:14:55.605338,0.0005,0.9995,1.0
2025-12-11T06:14:56.225713,0.0005,0.9995,1.0
2025-12-11T06:14:56.832885,0.0005,0.9995,1.0
2025-12-11T06:14:57.434512,0.0005,0.9995,1.0
2025-12-11T06:14:58.046833,0.0005,0.9995,1.0
2025-12-11T06:14:58.653909,0.0005,0.9995,1.0
2025-12-11T06:14:59.275290,0.0005,0.9995,1.0
2025-12-11T06:14:59.887789,0.0005,0.9995,1.0
2025-12-11T06:15:00.500223,0.0005,0.9995,1.0
2025-12-11T06:15:01.108766,0.0005,0.9995,1.0
2025-12-11T06:15:01.719625,0.0005,0.9995,1.0
2025-12-11T06:15:02.333596,0.0005,0.9995,1.0
2025-12-11T06:15:02.952751,0.0005,0.9995,1.0
2025-12-11T06:15:03.556020,0.0005,0.9995,1.0
2025-12-11T06:15:04.169163,0.0005,0.9995,1.0
2025-12-11T06:15:04.788425,0.0005,0.9995,1.0
2025-12-11T06:15:05.406015,0.0005,0.9995,1.0
2025-12-11T06:15:06.019384,0.0005,0.9995,1.0
2025-12-11T06:15:06.656700,0.0005,0.9995,1.0
2025-12-11T06:15:07.266620,0.0005,0.9995,1.0
2025-12-11T06:15:07.877085,0.0005,0.9995,1.0
2025-12-11T06:15:08.487603,0.0005,0.9995,1.0
2025-12-11T06:15:09.093466,0.0005,0.9995,1.0
2025-12-11T06:15:09.697752,0.0005,0.9995,1.0
2025-12-11T06:15:10.305174,0.0005,0.9995,1.0
2025-12-11T06:15:10.914177,0.0005,0.9995,1.0
2025-12-11T06:15:11.520403,0.0005,0.9995,1.0
2025-12-11T06:15:10.583621,0.0005,0.9995,1.0
2025-12-11T06:15:11.194391,0.0005,0.9995,1.0
2025-12-11T06:15:11.805712,0.0005,0.9995,1.0
