timestamp,price_yes,price_no,sum_prices
2025-12-11T00:55:39.294541,0.355,0.645,1.0
2025-12-11T00:55:39.910707,0.355,0.645,1.0
2025-12-11T00:55:40.516673,0.355,0.645,1.0
2025-12-11T00:55:41.132304,0.355,0.645,1.0
2025-12-11T00:55:41.732153,0.355,0.645,1.0
2025-12-11T00:55:42.338574,0.355,0.645,1.0
2025-12-11T00:55:42.945845,0.315,0.685,1.0
2025-12-11T00:55:43.545649,0.335,0.665,1.0
2025-12-11T00:55:44.175496,0.345,0.65,0.995
2025-12-11T00:55:44.774418,0.355,0.645,1.0
2025-12-11T00:55:45.375527,0.35,0.65,1.0
2025-12-11T00:55:45.984728,0.345,0.655,1.0
2025-12-11T00:55:46.596229,0.345,0.655,1.0
2025-12-11T00:55:47.209045,0.34,0.66,1.0
2025-12-11T00:55:47.824085,0.34,0.66,1.0
2025-12-11T00:55:48.427664,0.34,0.66,1.0
2025-12-11T00:55:49.031702,0.34,0.66,1.0
2025-12-11T00:55:49.629625,0.34,0.66,1.0
2025-12-11T00:55:50.250307,0.345,0.655,1.0
2025-12-11T00:55:50.850934,0.335,0.665,1.0
2025-12-11T00:55:51.449721,0.335,0.665,1.0
2025-12-11T00:55:52.054879,0.335,0.665,1.0
2025-12-11T00:55:52.647840,0.335,0.665,1.0
2025-12-11T00:55:53.247952,0.335,0.665,1.0
2025-12-11T00:55:53.880831,0.335,0.665,1.0
2025-12-11T00:55:54.491326,0.335,0.665,1.0
2025-12-11T00:55:55.093748,0.335,0.665,1.0
2025-12-11T00:55:55.705921,0.33,0.67,1.0
2025-12-11T00:55:56.310288,0.325,0.675,1.0
2025-12-11T00:55:56.932880,0.33,0.67,1.0
2025-12-11T00:55:57.533352,0.335,0.665,1.0
2025-12-11T00:55:58.133567,0.335,0.665,1.0
2025-12-11T00:55:58.750023,0.335,0.665,1.0
2025-12-11T00:55:59.349208,0.335,0.665,1.0
2025-12-11T00:55:59.944235,0.335,0.665,1.0
2025-12-11T00:56:00.542795,0.335,0.665,1.0
2025-12-11T00:55:59.655011,0.335,0.665,1.0
2025-12-11T00:56:00.260817,0.335,0.665,1.0
2025-12-11T00:56:00.872749,0.395,0.595,0.99
2025-12-11T00:56:01.478659,0.455,0.545,1.0
2025-12-11T00:56:02.090385,0.465,0.535,1.0
2025-12-11T00:56:02.689351,0.465,0.535,1.0
2025-12-11T00:56:03.294412,0.475,0.525,1.0
2025-12-11T00:56:03.900552,0.495,0.495,0.99
2025-12-11T00:56:04.505378,0.535,0.465,1.0
2025-12-11T00:56:05.115583,0.55,0.445,0.9950000000000001
2025-12-11T00:56:05.726750,0.58,0.42,1.0
2025-12-11T00:56:06.369285,0.6,0.4,1.0
2025-12-11T00:56:06.985489,0.605,0.395,1.0
2025-12-11T00:56:07.786332,0.605,0.41,1.015
2025-12-11T00:56:08.398199,0.595,0.405,1.0
2025-12-11T00:56:09.006300,0.62,0.38,1.0
2025-12-11T00:56:09.623452,0.635,0.365,1.0
2025-12-11T00:56:10.230943,0.675,0.325,1.0
2025-12-11T00:56:10.851554,0.735,0.265,1.0
2025-12-11T00:56:11.460600,0.75,0.245,0.995
2025-12-11T00:56:12.079812,0.755,0.245,1.0
2025-12-11T00:56:12.680024,0.765,0.235,1.0
2025-12-11T00:56:13.282541,0.775,0.225,1.0
2025-12-11T00:56:13.917906,0.785,0.215,1.0
2025-12-11T00:56:14.530201,0.785,0.215,1.0
2025-12-11T00:56:15.147886,0.795,0.205,1.0
2025-12-11T00:56:15.753287,0.795,0.205,1.0
2025-12-11T00:56:16.351855,0.795,0.205,1.0
2025-12-11T00:56:16.959236,0.77,0.225,0.995
2025-12-11T00:56:17.563549,0.775,0.225,1.0
2025-12-11T00:56:18.160913,0.795,0.205,1.0
2025-12-11T00:56:18.763755,0.79,0.21,1.0
2025-12-11T00:56:19.367364,0.785,0.215,1.0
2025-12-11T00:56:19.972103,0.785,0.215,1.0
2025-12-11T00:56:20.578860,0.78,0.22,1.0
2025-12-11T00:56:21.181255,0.795,0.235,1.03
2025-12-11T00:56:21.794130,0.715,0.305,1.02
2025-12-11T00:56:22.403114,0.705,0.3,1.005
2025-12-11T00:56:23.007969,0.705,0.295,1.0
2025-12-11T00:56:23.613516,0.71,0.29,1.0
2025-12-11T00:56:24.222038,0.725,0.275,1.0
2025-12-11T00:56:24.828057,0.725,0.275,1.0
2025-12-11T00:56:25.443252,0.715,0.295,1.01
2025-12-11T00:56:26.049801,0.725,0.275,1.0
2025-12-11T00:56:26.660391,0.725,0.275,1.0
2025-12-11T00:56:27.268759,0.72,0.28,1.0
2025-12-11T00:56:27.881192,0.72,0.28,1.0
2025-12-11T00:56:28.490407,0.72,0.28,1.0
2025-12-11T00:56:29.095954,0.715,0.285,1.0
2025-12-11T00:56:29.703265,0.735,0.265,1.0
2025-12-11T00:56:30.320440,0.745,0.255,1.0
2025-12-11T00:56:30.930975,0.745,0.255,1.0
2025-12-11T00:56:30.045544,0.74,0.26,1.0
2025-12-11T00:56:30.653396,0.745,0.255,1.0
2025-12-11T00:56:31.266921,0.745,0.255,1.0
2025-12-11T00:56:31.880177,0.745,0.255,1.0
2025-12-11T00:56:32.492472,0.74,0.26,1.0
2025-12-11T00:56:33.104389,0.74,0.26,1.0
2025-12-11T00:56:33.712049,0.75,0.25,1.0
2025-12-11T00:56:34.319351,0.755,0.245,1.0
2025-12-11T00:56:34.929056,0.765,0.235,1.0
2025-12-11T00:56:35.525935,0.79,0.21,1.0
2025-12-11T00:56:36.126823,0.785,0.215,1.0
2025-12-11T00:56:36.733088,0.79,0.21,1.0
2025-12-11T00:56:37.343864,0.785,0.215,1.0
2025-12-11T00:56:37.951710,0.805,0.195,1.0
2025-12-11T00:56:38.557520,0.795,0.205,1.0
2025-12-11T00:56:39.175518,0.805,0.195,1.0
2025-12-11T00:56:39.786368,0.815,0.185,1.0
2025-12-11T00:56:40.399647,0.805,0.205,1.01
2025-12-11T00:56:41.013270,0.795,0.205,1.0
2025-12-11T00:56:41.614183,0.785,0.215,1.0
2025-12-11T00:56:42.233653,0.79,0.21,1.0
2025-12-11T00:56:42.843909,0.795,0.205,1.0
2025-12-11T00:56:43.455183,0.795,0.205,1.0
2025-12-11T00:56:44.059809,0.815,0.185,1.0
2025-12-11T00:56:44.670214,0.805,0.2,1.0050000000000001
2025-12-11T00:56:45.277777,0.805,0.195,1.0
2025-12-11T00:56:45.886542,0.815,0.185,1.0
2025-12-11T00:56:46.523112,0.805,0.195,1.0
2025-12-11T00:56:47.128875,0.835,0.165,1.0
2025-12-11T00:56:47.743229,0.845,0.155,1.0
2025-12-11T00:56:48.361225,0.855,0.155,1.01
2025-12-11T00:56:48.984779,0.835,0.165,1.0
2025-12-11T00:56:49.600209,0.83,0.17,1.0
2025-12-11T00:56:50.203920,0.84,0.16,1.0
2025-12-11T00:56:50.814642,0.845,0.155,1.0
2025-12-11T00:56:51.425193,0.845,0.16,1.005
2025-12-11T00:56:52.047548,0.845,0.155,1.0
2025-12-11T00:56:52.702288,0.845,0.155,1.0
2025-12-11T00:56:53.318736,0.855,0.145,1.0
2025-12-11T00:56:53.932946,0.85,0.15,1.0
2025-12-11T00:56:54.544395,0.85,0.15,1.0
2025-12-11T00:56:55.158042,0.845,0.15,0.995
2025-12-11T00:56:55.770521,0.845,0.155,1.0
2025-12-11T00:56:56.384009,0.825,0.175,1.0
2025-12-11T00:56:57.003889,0.825,0.175,1.0
2025-12-11T00:56:57.609358,0.825,0.175,1.0
2025-12-11T00:56:58.215716,0.805,0.195,1.0
2025-12-11T00:56:58.844311,0.765,0.235,1.0
2025-12-11T00:56:59.448025,0.77,0.23,1.0
2025-12-11T00:57:00.070280,0.765,0.23,0.995
2025-12-11T00:57:00.678794,0.77,0.23,1.0
2025-12-11T00:57:01.287082,0.77,0.23,1.0
2025-12-11T00:57:01.893550,0.77,0.23,1.0
2025-12-11T00:57:01.010949,0.765,0.23,0.995
2025-12-11T00:57:01.615446,0.765,0.235,1.0
2025-12-11T00:57:02.224947,0.77,0.235,1.005
2025-12-11T00:57:02.831961,0.775,0.225,1.0
2025-12-11T00:57:03.446810,0.775,0.225,1.0
2025-12-11T00:57:04.058722,0.775,0.22,0.995
2025-12-11T00:57:04.659278,0.775,0.225,1.0
2025-12-11T00:57:05.277662,0.765,0.235,1.0
2025-12-11T00:57:05.890221,0.745,0.255,1.0
2025-12-11T00:57:06.498301,0.73,0.27,1.0
2025-12-11T00:57:07.102928,0.735,0.265,1.0
2025-12-11T00:57:07.707281,0.745,0.255,1.0
2025-12-11T00:57:08.306874,0.74,0.255,0.995
2025-12-11T00:57:08.917409,0.745,0.26,1.005
2025-12-11T00:57:09.525154,0.725,0.275,1.0
2025-12-11T00:57:10.135305,0.715,0.285,1.0
2025-12-11T00:57:10.742472,0.735,0.265,1.0
2025-12-11T00:57:11.342757,0.73,0.27,1.0
2025-12-11T00:57:11.950776,0.735,0.265,1.0
2025-12-11T00:57:12.550539,0.735,0.265,1.0
2025-12-11T00:57:13.158266,0.735,0.265,1.0
2025-12-11T00:57:13.769750,0.745,0.255,1.0
2025-12-11T00:57:14.382001,0.755,0.245,1.0
2025-12-11T00:57:14.992658,0.745,0.255,1.0
2025-12-11T00:57:15.599698,0.755,0.245,1.0
2025-12-11T00:57:16.209963,0.71,0.29,1.0
2025-12-11T00:57:16.819153,0.735,0.255,0.99
2025-12-11T00:57:17.430988,0.735,0.265,1.0
2025-12-11T00:57:18.026568,0.74,0.255,0.995
2025-12-11T00:57:18.646779,0.74,0.26,1.0
2025-12-11T00:57:19.255342,0.745,0.255,1.0
2025-12-11T00:57:19.864268,0.75,0.24,0.99
2025-12-11T00:57:20.471086,0.67,0.33,1.0
2025-12-11T00:57:21.082535,0.655,0.345,1.0
2025-12-11T00:57:21.688236,0.655,0.345,1.0
2025-12-11T00:57:22.299925,0.63,0.37,1.0
2025-12-11T00:57:22.909838,0.615,0.385,1.0
2025-12-11T00:57:23.518587,0.625,0.375,1.0
2025-12-11T00:57:24.123206,0.625,0.375,1.0
2025-12-11T00:57:24.740374,0.625,0.375,1.0
2025-12-11T00:57:25.353157,0.61,0.395,1.005
2025-12-11T00:57:25.948998,0.6,0.405,1.005
2025-12-11T00:57:26.552518,0.595,0.405,1.0
2025-12-11T00:57:27.177966,0.595,0.405,1.0
2025-12-11T00:57:27.779193,0.605,0.395,1.0
2025-12-11T00:57:28.385548,0.595,0.405,1.0
2025-12-11T00:57:28.989531,0.595,0.405,1.0
2025-12-11T00:57:29.609108,0.595,0.405,1.0
2025-12-11T00:57:30.226115,0.595,0.405,1.0
2025-12-11T00:57:30.830383,0.585,0.415,1.0
2025-12-11T00:57:31.427804,0.59,0.405,0.995
2025-12-11T00:57:32.036026,0.575,0.425,1.0
2025-12-11T00:57:32.660565,0.575,0.425,1.0
2025-12-11T00:57:31.719148,0.575,0.425,1.0
2025-12-11T00:57:32.320296,0.57,0.425,0.9949999999999999
2025-12-11T00:57:32.928627,0.57,0.43,1.0
2025-12-11T00:57:33.530140,0.595,0.405,1.0
2025-12-11T00:57:34.153874,0.585,0.42,1.005
2025-12-11T00:57:34.756670,0.58,0.42,1.0
2025-12-11T00:57:35.365297,0.575,0.425,1.0
2025-12-11T00:57:35.981658,0.575,0.425,1.0
2025-12-11T00:57:36.595271,0.575,0.43,1.005
2025-12-11T00:57:37.211801,0.565,0.435,1.0
2025-12-11T00:57:37.828817,0.565,0.435,1.0
2025-12-11T00:57:38.453673,0.575,0.425,1.0
2025-12-11T00:57:39.065963,0.585,0.415,1.0
2025-12-11T00:57:39.664892,0.68,0.32,1.0
2025-12-11T00:57:40.278768,0.725,0.285,1.01
2025-12-11T00:57:40.897134,0.72,0.28,1.0
2025-12-11T00:57:41.525826,0.725,0.275,1.0
2025-12-11T00:57:42.142014,0.735,0.27,1.005
2025-12-11T00:57:42.744165,0.735,0.265,1.0
2025-12-11T00:57:43.359879,0.715,0.285,1.0
2025-12-11T00:57:43.978662,0.725,0.275,1.0
2025-12-11T00:57:44.588033,0.74,0.255,0.995
2025-12-11T00:57:45.210016,0.76,0.24,1.0
2025-12-11T00:57:45.823358,0.765,0.235,1.0
2025-12-11T00:57:46.431974,0.765,0.235,1.0
2025-12-11T00:57:47.042012,0.755,0.245,1.0
2025-12-11T00:57:47.643534,0.765,0.235,1.0
2025-12-11T00:57:48.275018,0.765,0.235,1.0
2025-12-11T00:57:48.871098,0.765,0.235,1.0
2025-12-11T00:57:49.484672,0.775,0.225,1.0
2025-12-11T00:57:50.097663,0.77,0.23,1.0
2025-12-11T00:57:50.714649,0.765,0.235,1.0
2025-12-11T00:57:51.321609,0.77,0.23,1.0
2025-12-11T00:57:51.930795,0.775,0.225,1.0
2025-12-11T00:57:52.541685,0.765,0.235,1.0
2025-12-11T00:57:53.151539,0.74,0.26,1.0
2025-12-11T00:57:53.754741,0.745,0.255,1.0
2025-12-11T00:57:54.356200,0.74,0.255,0.995
2025-12-11T00:57:54.974031,0.755,0.225,0.98
2025-12-11T00:57:55.577896,0.75,0.25,1.0
2025-12-11T00:57:56.181663,0.755,0.245,1.0
2025-12-11T00:57:56.790487,0.745,0.255,1.0
2025-12-11T00:57:57.400961,0.745,0.255,1.0
2025-12-11T00:57:58.012992,0.745,0.255,1.0
2025-12-11T00:57:58.608427,0.745,0.255,1.0
2025-12-11T00:57:59.210189,0.755,0.245,1.0
2025-12-11T00:57:59.833666,0.775,0.225,1.0
2025-12-11T00:58:00.446992,0.765,0.235,1.0
2025-12-11T00:58:01.060669,0.765,0.235,1.0
2025-12-11T00:58:01.678876,0.76,0.235,0.995
2025-12-11T00:58:02.277318,0.765,0.235,1.0
2025-12-11T00:58:02.888890,0.755,0.245,1.0
2025-12-11T00:58:03.485031,0.765,0.235,1.0
2025-12-11T00:58:02.609704,0.775,0.225,1.0
2025-12-11T00:58:03.238332,0.78,0.215,0.995
2025-12-11T00:58:03.834069,0.78,0.22,1.0
2025-12-11T00:58:04.435982,0.77,0.23,1.0
2025-12-11T00:58:05.049353,0.775,0.225,1.0
2025-12-11T00:58:05.663792,0.77,0.23,1.0
2025-12-11T00:58:06.290705,0.765,0.235,1.0
2025-12-11T00:58:06.890232,0.75,0.25,1.0
2025-12-11T00:58:07.518611,0.745,0.255,1.0
2025-12-11T00:58:08.136905,0.745,0.255,1.0
2025-12-11T00:58:08.770392,0.745,0.255,1.0
2025-12-11T00:58:09.391673,0.735,0.265,1.0
2025-12-11T00:58:10.001412,0.735,0.265,1.0
2025-12-11T00:58:10.611541,0.745,0.255,1.0
2025-12-11T00:58:11.218813,0.76,0.245,1.005
2025-12-11T00:58:11.836142,0.755,0.245,1.0
2025-12-11T00:58:12.443180,0.765,0.235,1.0
2025-12-11T00:58:13.050661,0.755,0.245,1.0
2025-12-11T00:58:13.663272,0.75,0.25,1.0
2025-12-11T00:58:14.261133,0.75,0.245,0.995
2025-12-11T00:58:14.858018,0.755,0.245,1.0
2025-12-11T00:58:15.462020,0.755,0.245,1.0
2025-12-11T00:58:16.068365,0.755,0.245,1.0
2025-12-11T00:58:16.688472,0.755,0.245,1.0
2025-12-11T00:58:17.289601,0.755,0.245,1.0
2025-12-11T00:58:17.901731,0.755,0.245,1.0
2025-12-11T00:58:18.513479,0.755,0.245,1.0
2025-12-11T00:58:19.118763,0.755,0.245,1.0
2025-12-11T00:58:19.742517,0.755,0.245,1.0
2025-12-11T00:58:20.352536,0.755,0.235,0.99
2025-12-11T00:58:20.949070,0.765,0.235,1.0
2025-12-11T00:58:21.576624,0.585,0.445,1.03
2025-12-11T00:58:22.185120,0.445,0.555,1.0
2025-12-11T00:58:22.796604,0.335,0.67,1.0050000000000001
2025-12-11T00:58:23.406852,0.305,0.695,1.0
2025-12-11T00:58:24.017857,0.235,0.735,0.97
2025-12-11T00:58:24.632391,0.275,0.725,1.0
2025-12-11T00:58:25.244622,0.255,0.75,1.005
2025-12-11T00:58:25.861313,0.305,0.695,1.0
2025-12-11T00:58:26.472066,0.31,0.675,0.9850000000000001
2025-12-11T00:58:27.072091,0.275,0.725,1.0
2025-12-11T00:58:27.684160,0.275,0.725,1.0
2025-12-11T00:58:28.316000,0.3,0.735,1.035
2025-12-11T00:58:28.924823,0.29,0.71,1.0
2025-12-11T00:58:29.524038,0.295,0.705,1.0
2025-12-11T00:58:30.125848,0.315,0.675,0.99
2025-12-11T00:58:30.741187,0.405,0.595,1.0
2025-12-11T00:58:31.352345,0.4,0.6,1.0
2025-12-11T00:58:31.964981,0.415,0.585,1.0
2025-12-11T00:58:32.566493,0.385,0.62,1.005
2025-12-11T00:58:33.185226,0.38,0.605,0.985
2025-12-11T00:58:33.785489,0.375,0.625,1.0
2025-12-11T00:58:33.162339,0.365,0.635,1.0
2025-12-11T00:58:33.764415,0.4,0.6,1.0
2025-12-11T00:58:34.380838,0.385,0.615,1.0
2025-12-11T00:58:34.997120,0.39,0.605,0.995
2025-12-11T00:58:35.597680,0.43,0.58,1.01
2025-12-11T00:58:36.217845,0.445,0.555,1.0
2025-12-11T00:58:36.833259,0.43,0.57,1.0
2025-12-11T00:58:37.442569,0.415,0.585,1.0
2025-12-11T00:58:38.051696,0.38,0.615,0.995
2025-12-11T00:58:38.657484,0.375,0.635,1.01
2025-12-11T00:58:39.264323,0.385,0.61,0.995
2025-12-11T00:58:39.872179,0.395,0.615,1.01
2025-12-11T00:58:40.473708,0.375,0.635,1.01
2025-12-11T00:58:41.083597,0.415,0.585,1.0
2025-12-11T00:58:41.723160,0.43,0.57,1.0
2025-12-11T00:58:42.323451,0.435,0.565,1.0
2025-12-11T00:58:42.929670,0.435,0.565,1.0
2025-12-11T00:58:43.533663,0.415,0.585,1.0
2025-12-11T00:58:44.147411,0.405,0.595,1.0
2025-12-11T00:58:44.749171,0.405,0.595,1.0
2025-12-11T00:58:45.364594,0.415,0.585,1.0
2025-12-11T00:58:45.968275,0.435,0.565,1.0
2025-12-11T00:58:46.647592,0.425,0.585,1.01
2025-12-11T00:58:47.263381,0.405,0.595,1.0
2025-12-11T00:58:47.872442,0.345,0.65,0.995
2025-12-11T00:58:48.483484,0.355,0.635,0.99
2025-12-11T00:58:49.084585,0.345,0.665,1.01
2025-12-11T00:58:49.718518,0.345,0.655,1.0
2025-12-11T00:58:50.332069,0.345,0.655,1.0
2025-12-11T00:58:50.936435,0.35,0.645,0.995
2025-12-11T00:58:51.585620,0.345,0.655,1.0
2025-12-11T00:58:52.186317,0.34,0.66,1.0
2025-12-11T00:58:52.807668,0.345,0.655,1.0
2025-12-11T00:58:53.524517,0.35,0.645,0.995
2025-12-11T00:58:54.148090,0.35,0.645,0.995
2025-12-11T00:58:54.758646,0.355,0.645,1.0
2025-12-11T00:58:55.370352,0.355,0.645,1.0
2025-12-11T00:58:55.986318,0.355,0.645,1.0
2025-12-11T00:58:56.597639,0.35,0.65,1.0
2025-12-11T00:58:57.203109,0.335,0.665,1.0
2025-12-11T00:58:57.825902,0.275,0.74,1.0150000000000001
2025-12-11T00:58:58.482777,0.235,0.765,1.0
2025-12-11T00:58:59.087412,0.205,0.795,1.0
2025-12-11T00:58:59.686782,0.2,0.815,1.015
2025-12-11T00:59:00.304854,0.11,0.885,0.995
2025-12-11T00:59:00.910798,0.105,0.895,1.0
2025-12-11T00:59:01.532062,0.095,0.905,1.0
2025-12-11T00:59:02.147884,0.095,0.905,1.0
2025-12-11T00:59:02.758525,0.125,0.875,1.0
2025-12-11T00:59:03.358817,0.13,0.87,1.0
2025-12-11T00:59:03.953083,0.115,0.885,1.0
2025-12-11T00:59:04.563324,0.125,0.875,1.0
2025-12-11T00:59:03.654833,0.115,0.885,1.0
2025-12-11T00:59:04.256043,0.095,0.905,1.0
2025-12-11T00:59:04.876508,0.12,0.875,0.995
2025-12-11T00:59:05.487637,0.145,0.855,1.0
2025-12-11T00:59:06.123974,0.155,0.845,1.0
2025-12-11T00:59:06.737409,0.155,0.84,0.995
2025-12-11T00:59:07.356231,0.175,0.825,1.0
2025-12-11T00:59:07.960774,0.155,0.845,1.0
2025-12-11T00:59:08.555118,0.155,0.84,0.995
2025-12-11T00:59:09.167063,0.16,0.84,1.0
2025-12-11T00:59:09.772784,0.155,0.845,1.0
2025-12-11T00:59:10.374885,0.175,0.825,1.0
2025-12-11T00:59:10.992298,0.195,0.805,1.0
2025-12-11T00:59:11.608716,0.185,0.815,1.0
2025-12-11T00:59:12.231726,0.185,0.815,1.0
2025-12-11T00:59:12.844628,0.185,0.815,1.0
2025-12-11T00:59:13.463952,0.19,0.81,1.0
2025-12-11T00:59:14.081355,0.175,0.825,1.0
2025-12-11T00:59:14.690293,0.175,0.82,0.9949999999999999
2025-12-11T00:59:15.304396,0.18,0.825,1.005
2025-12-11T00:59:15.918064,0.17,0.835,1.005
2025-12-11T00:59:16.541097,0.175,0.83,1.005
2025-12-11T00:59:17.164767,0.165,0.84,1.005
2025-12-11T00:59:17.781583,0.185,0.815,1.0
2025-12-11T00:59:18.380012,0.2,0.8,1.0
2025-12-11T00:59:18.990939,0.185,0.815,1.0
2025-12-11T00:59:19.605428,0.205,0.795,1.0
2025-12-11T00:59:20.222459,0.235,0.76,0.995
2025-12-11T00:59:20.835766,0.245,0.755,1.0
2025-12-11T00:59:21.449523,0.25,0.75,1.0
2025-12-11T00:59:22.069143,0.125,0.875,1.0
2025-12-11T00:59:22.684417,0.125,0.875,1.0
2025-12-11T00:59:23.296340,0.125,0.875,1.0
2025-12-11T00:59:23.906402,0.125,0.875,1.0
2025-12-11T00:59:24.508585,0.2,0.795,0.9950000000000001
2025-12-11T00:59:25.117166,0.175,0.825,1.0
2025-12-11T00:59:25.730136,0.18,0.8,0.98
2025-12-11T00:59:26.342381,0.185,0.825,1.01
2025-12-11T00:59:26.951363,0.17,0.815,0.985
2025-12-11T00:59:27.585042,0.17,0.83,1.0
2025-12-11T00:59:28.199440,0.205,0.795,1.0
2025-12-11T00:59:28.806369,0.175,0.825,1.0
2025-12-11T00:59:29.421933,0.2,0.835,1.035
2025-12-11T00:59:30.033465,0.17,0.83,1.0
2025-12-11T00:59:30.653038,0.165,0.835,1.0
2025-12-11T00:59:31.262996,0.165,0.835,1.0
2025-12-11T00:59:31.880172,0.2,0.805,1.0050000000000001
2025-12-11T00:59:32.517538,0.22,0.78,1.0
2025-12-11T00:59:33.122458,0.255,0.72,0.975
2025-12-11T00:59:33.729104,0.405,0.63,1.0350000000000001
2025-12-11T00:59:34.329516,0.4,0.59,0.99
2025-12-11T00:59:34.940838,0.445,0.555,1.0
2025-12-11T00:59:35.552623,0.445,0.56,1.0050000000000001
2025-12-11T00:59:34.603903,0.45,0.55,1.0
2025-12-11T00:59:35.216306,0.445,0.555,1.0
2025-12-11T00:59:35.809704,0.44,0.56,1.0
2025-12-11T00:59:36.415790,0.38,0.62,1.0
2025-12-11T00:59:37.017882,0.4,0.595,0.995
2025-12-11T00:59:37.619582,0.415,0.585,1.0
2025-12-11T00:59:38.221089,0.42,0.58,1.0
2025-12-11T00:59:38.826453,0.425,0.575,1.0
2025-12-11T00:59:39.426848,0.41,0.59,1.0
2025-12-11T00:59:40.026599,0.4,0.595,0.995
2025-12-11T00:59:40.630402,0.405,0.6,1.005
2025-12-11T00:59:41.232300,0.405,0.595,1.0
2025-12-11T00:59:41.830570,0.4,0.6,1.0
2025-12-11T00:59:42.432685,0.4,0.6,1.0
2025-12-11T00:59:43.039274,0.4,0.6,1.0
2025-12-11T00:59:43.651055,0.4,0.6,1.0
2025-12-11T00:59:44.256256,0.4,0.6,1.0
2025-12-11T00:59:44.856318,0.4,0.6,1.0
2025-12-11T00:59:45.470755,0.4,0.6,1.0
2025-12-11T00:59:46.071013,0.4,0.6,1.0
2025-12-11T00:59:46.682194,0.395,0.605,1.0
2025-12-11T00:59:47.277092,0.395,0.605,1.0
2025-12-11T00:59:47.875459,0.39,0.61,1.0
2025-12-11T00:59:48.480683,0.405,0.595,1.0
2025-12-11T00:59:49.093593,0.405,0.595,1.0
2025-12-11T00:59:49.694785,0.415,0.585,1.0
2025-12-11T00:59:50.292490,0.405,0.595,1.0
2025-12-11T00:59:50.888599,0.425,0.575,1.0
2025-12-11T00:59:51.489765,0.415,0.585,1.0
2025-12-11T00:59:52.087181,0.44,0.55,0.99
2025-12-11T00:59:52.692610,0.445,0.555,1.0
2025-12-11T00:59:53.295535,0.485,0.515,1.0
2025-12-11T00:59:53.897933,0.755,0.245,1.0
2025-12-11T00:59:54.497211,0.845,0.15,0.995
2025-12-11T00:59:55.104294,0.88,0.115,0.995
2025-12-11T00:59:55.722803,0.915,0.095,1.01
2025-12-11T00:59:56.336378,0.925,0.075,1.0
2025-12-11T00:59:56.949868,0.885,0.115,1.0
2025-12-11T00:59:57.552576,0.91,0.09,1.0
2025-12-11T00:59:58.153275,0.925,0.075,1.0
2025-12-11T00:59:58.758250,0.935,0.065,1.0
2025-12-11T00:59:59.356963,0.955,0.045,1.0
2025-12-11T00:59:59.957562,0.98,0.025,1.005
2025-12-11T01:00:00.551194,0.975,0.025,1.0
2025-12-11T01:00:01.164579,0.975,0.025,1.0
2025-12-11T01:00:01.796403,0.985,0.015,1.0
2025-12-11T01:00:02.393938,0.985,0.015,1.0
2025-12-11T01:00:03.004814,0.995,0.005,1.0
2025-12-11T01:00:03.620751,0.995,0.005,1.0
2025-12-11T01:00:04.257964,0.995,0.005,1.0
2025-12-11T01:00:04.860425,0.995,0.005,1.0
2025-12-11T01:00:05.465348,0.995,0.005,1.0
2025-12-11T01:00:06.118187,0.995,0.005,1.0
2025-12-11T01:00:05.253079,0.995,0.005,1.0
2025-12-11T01:00:05.852052,0.995,0.005,1.0
2025-12-11T01:00:06.451612,0.995,0.005,1.0
2025-12-11T01:00:07.055316,0.995,0.005,1.0
2025-12-11T01:00:07.665402,0.995,0.005,1.0
2025-12-11T01:00:08.271800,0.995,0.005,1.0
2025-12-11T01:00:08.886825,0.995,0.005,1.0
2025-12-11T01:00:09.484321,0.995,0.005,1.0
2025-12-11T01:00:10.087033,0.995,0.005,1.0
2025-12-11T01:00:10.705198,0.995,0.005,1.0
2025-12-11T01:00:11.313014,0.995,0.005,1.0
2025-12-11T01:00:11.926794,0.995,0.005,1.0
2025-12-11T01:00:12.525153,0.995,0.005,1.0
2025-12-11T01:00:13.124438,0.995,0.005,1.0
2025-12-11T01:00:13.731489,0.995,0.005,1.0
2025-12-11T01:00:14.347676,0.995,0.005,1.0
2025-12-11T01:00:14.957368,0.995,0.005,1.0
2025-12-11T01:00:15.567946,0.995,0.005,1.0
2025-12-11T01:00:16.173713,0.995,0.005,1.0
2025-12-11T01:00:16.782236,0.995,0.005,1.0
2025-12-11T01:00:17.389047,0.995,0.005,1.0
2025-12-11T01:00:18.001654,0.995,0.005,1.0
2025-12-11T01:00:18.615426,0.995,0.005,1.0
2025-12-11T01:00:19.217042,0.995,0.005,1.0
2025-12-11T01:00:19.819465,0.995,0.005,1.0
2025-12-11T01:00:20.414992,0.995,0.005,1.0
2025-12-11T01:00:21.022221,0.995,0.005,1.0
2025-12-11T01:00:21.627533,0.995,0.005,1.0
2025-12-11T01:00:22.234620,0.995,0.005,1.0
2025-12-11T01:00:22.837392,0.995,0.005,1.0
2025-12-11T01:00:23.444740,0.995,0.005,1.0
2025-12-11T01:00:24.039541,0.995,0.005,1.0
2025-12-11T01:00:24.654593,0.995,0.005,1.0
2025-12-11T01:00:25.267990,0.995,0.005,1.0
2025-12-11T01:00:25.868062,0.995,0.005,1.0
2025-12-11T01:00:26.468400,0.995,0.005,1.0
2025-12-11T01:00:27.070781,0.995,0.005,1.0
2025-12-11T01:00:27.678786,0.995,0.005,1.0
2025-12-11T01:00:28.323316,0.995,0.005,1.0
2025-12-11T01:00:28.942005,0.995,0.005,1.0
