timestamp,price_yes,price_no,sum_prices
2025-12-11T04:45:23.786937,0.995,0.005,1.0
2025-12-11T04:45:24.403165,0.995,0.005,1.0
2025-12-11T04:45:25.010267,0.995,0.005,1.0
2025-12-11T04:45:25.623963,0.995,0.005,1.0
2025-12-11T04:45:26.228544,0.995,0.005,1.0
2025-12-11T04:45:26.840610,0.995,0.005,1.0
2025-12-11T04:45:27.454154,0.995,0.005,1.0
2025-12-11T04:45:28.066587,0.995,0.005,1.0
2025-12-11T04:45:27.102261,0.995,0.005,1.0
2025-12-11T04:45:27.713707,0.995,0.005,1.0
2025-12-11T04:45:28.313577,0.995,0.005,1.0
2025-12-11T04:45:28.924597,0.995,0.005,1.0
2025-12-11T04:45:29.535733,0.995,0.005,1.0
2025-12-11T04:45:30.153288,0.995,0.005,1.0
2025-12-11T04:45:30.769526,0.995,0.005,1.0
2025-12-11T04:45:31.373102,0.995,0.005,1.0
2025-12-11T04:45:31.974632,0.995,0.005,1.0
2025-12-11T04:45:32.575662,0.995,0.005,1.0
2025-12-11T04:45:33.193184,0.995,0.005,1.0
2025-12-11T04:45:33.809428,0.995,0.005,1.0
2025-12-11T04:45:34.427907,0.995,0.005,1.0
2025-12-11T04:45:35.036988,0.995,0.005,1.0
2025-12-11T04:45:35.645500,0.995,0.005,1.0
2025-12-11T04:45:36.264822,0.995,0.005,1.0
2025-12-11T04:45:36.878049,0.995,0.005,1.0
2025-12-11T04:45:37.491678,0.995,0.005,1.0
2025-12-11T04:45:38.102735,0.995,0.005,1.0
2025-12-11T04:45:38.704860,0.995,0.005,1.0
2025-12-11T04:45:39.300856,0.995,0.005,1.0
2025-12-11T04:45:39.921365,0.995,0.005,1.0
2025-12-11T04:45:40.545781,0.995,0.005,1.0
2025-12-11T04:45:41.162458,0.995,0.005,1.0
2025-12-11T04:45:41.773296,0.995,0.005,1.0
2025-12-11T04:45:42.389524,0.995,0.005,1.0
2025-12-11T04:45:42.995358,0.995,0.005,1.0
2025-12-11T04:45:43.618499,0.995,0.005,1.0
2025-12-11T04:45:44.228590,0.995,0.005,1.0
2025-12-11T04:45:44.824802,0.995,0.005,1.0
2025-12-11T04:45:45.435743,0.995,0.005,1.0
2025-12-11T04:45:46.044415,0.995,0.005,1.0
2025-12-11T04:45:46.658566,0.995,0.005,1.0
2025-12-11T04:45:47.255008,0.995,0.005,1.0
2025-12-11T04:45:47.868013,0.995,0.005,1.0
2025-12-11T04:45:48.481627,0.995,0.005,1.0
2025-12-11T04:45:49.090835,0.995,0.005,1.0
2025-12-11T04:45:49.701083,0.995,0.005,1.0
2025-12-11T04:45:50.314562,0.995,0.005,1.0
2025-12-11T04:45:50.935943,0.995,0.005,1.0
2025-12-11T04:45:51.552236,0.995,0.005,1.0
2025-12-11T04:45:52.167180,0.995,0.005,1.0
2025-12-11T04:45:52.778978,0.995,0.005,1.0
2025-12-11T04:45:53.391498,0.995,0.005,1.0
2025-12-11T04:45:54.007620,0.995,0.005,1.0
2025-12-11T04:45:54.605788,0.995,0.005,1.0
2025-12-11T04:45:55.214134,0.995,0.005,1.0
2025-12-11T04:45:55.830539,0.995,0.005,1.0
2025-12-11T04:45:56.443982,0.995,0.005,1.0
2025-12-11T04:45:57.080794,0.995,0.005,1.0
2025-12-11T04:45:57.680429,0.995,0.005,1.0
2025-12-11T04:45:58.292727,0.995,0.005,1.0
2025-12-11T04:45:58.904523,0.995,0.005,1.0
2025-12-11T04:45:57.929753,0.995,0.005,1.0
2025-12-11T04:45:58.545957,0.995,0.005,1.0
2025-12-11T04:45:59.164106,0.995,0.005,1.0
2025-12-11T04:45:59.780057,0.995,0.005,1.0
