timestamp,price_yes,price_no,sum_prices
2025-12-10T23:25:54.435934,0.94,0.06,1.0
2025-12-10T23:25:55.080579,0.94,0.06,1.0
2025-12-10T23:25:55.708087,0.94,0.06,1.0
2025-12-10T23:25:56.345848,0.94,0.055,0.995
2025-12-10T23:25:56.985323,0.94,0.06,1.0
2025-12-10T23:25:57.627047,0.935,0.065,1.0
2025-12-10T23:25:58.259768,0.945,0.055,1.0
2025-12-10T23:25:58.879830,0.94,0.06,1.0
2025-12-10T23:25:59.531806,0.94,0.06,1.0
2025-12-10T23:26:00.146756,0.94,0.06,1.0
2025-12-10T23:26:00.778929,0.935,0.065,1.0
2025-12-10T23:26:01.409569,0.94,0.06,1.0
2025-12-10T23:26:02.034673,0.945,0.055,1.0
2025-12-10T23:26:02.708333,0.945,0.045,0.99
2025-12-10T23:26:03.336296,0.955,0.045,1.0
2025-12-10T23:26:03.959118,0.955,0.045,1.0
2025-12-10T23:26:04.579863,0.955,0.045,1.0
2025-12-10T23:26:05.199727,0.955,0.045,1.0
2025-12-10T23:26:04.168345,0.955,0.045,1.0
2025-12-10T23:26:04.789912,0.965,0.035,1.0
2025-12-10T23:26:05.411292,0.965,0.035,1.0
2025-12-10T23:26:06.032194,0.965,0.035,1.0
2025-12-10T23:26:06.657357,0.975,0.025,1.0
2025-12-10T23:26:07.286718,0.975,0.025,1.0
2025-12-10T23:26:07.928873,0.975,0.025,1.0
2025-12-10T23:26:08.555560,0.975,0.025,1.0
2025-12-10T23:26:09.188538,0.975,0.025,1.0
2025-12-10T23:26:09.815681,0.975,0.025,1.0
2025-12-10T23:26:10.425047,0.97,0.03,1.0
2025-12-10T23:26:11.042844,0.965,0.035,1.0
2025-12-10T23:26:11.664388,0.965,0.035,1.0
2025-12-10T23:26:12.287288,0.965,0.035,1.0
2025-12-10T23:26:12.907337,0.965,0.035,1.0
2025-12-10T23:26:13.518706,0.965,0.035,1.0
2025-12-10T23:26:14.153612,0.965,0.035,1.0
2025-12-10T23:26:14.785351,0.965,0.035,1.0
2025-12-10T23:26:15.423568,0.965,0.035,1.0
2025-12-10T23:26:16.031391,0.965,0.035,1.0
2025-12-10T23:26:16.646287,0.965,0.035,1.0
2025-12-10T23:26:17.264075,0.965,0.035,1.0
2025-12-10T23:26:17.900182,0.965,0.035,1.0
2025-12-10T23:26:18.508191,0.955,0.045,1.0
2025-12-10T23:26:19.119102,0.955,0.045,1.0
2025-12-10T23:26:19.742399,0.955,0.045,1.0
2025-12-10T23:26:20.362912,0.955,0.045,1.0
2025-12-10T23:26:21.048615,0.96,0.045,1.005
2025-12-10T23:26:21.681325,0.955,0.04,0.995
2025-12-10T23:26:22.312466,0.965,0.035,1.0
2025-12-10T23:26:22.934416,0.975,0.025,1.0
2025-12-10T23:26:23.582647,0.975,0.025,1.0
2025-12-10T23:26:24.199030,0.975,0.025,1.0
2025-12-10T23:26:24.818020,0.975,0.025,1.0
2025-12-10T23:26:25.459425,0.975,0.025,1.0
2025-12-10T23:26:26.081906,0.975,0.025,1.0
2025-12-10T23:26:26.710064,0.975,0.025,1.0
2025-12-10T23:26:27.331345,0.975,0.03,1.005
2025-12-10T23:26:27.967903,0.97,0.03,1.0
2025-12-10T23:26:28.600445,0.975,0.025,1.0
2025-12-10T23:26:29.233244,0.975,0.025,1.0
2025-12-10T23:26:29.872784,0.965,0.035,1.0
2025-12-10T23:26:30.500900,0.965,0.035,1.0
2025-12-10T23:26:31.125385,0.965,0.035,1.0
2025-12-10T23:26:31.742900,0.965,0.035,1.0
2025-12-10T23:26:32.367689,0.97,0.03,1.0
2025-12-10T23:26:32.986002,0.97,0.03,1.0
2025-12-10T23:26:33.628461,0.965,0.035,1.0
2025-12-10T23:26:34.258511,0.965,0.035,1.0
2025-12-10T23:26:34.892639,0.965,0.035,1.0
2025-12-10T23:26:35.530112,0.97,0.03,1.0
2025-12-10T23:26:34.514012,0.97,0.03,1.0
2025-12-10T23:26:35.146539,0.97,0.03,1.0
2025-12-10T23:26:35.775972,0.97,0.03,1.0
2025-12-10T23:26:36.441396,0.97,0.03,1.0
2025-12-10T23:26:37.085399,0.97,0.03,1.0
2025-12-10T23:26:37.719959,0.975,0.025,1.0
2025-12-10T23:26:38.359187,0.975,0.025,1.0
2025-12-10T23:26:38.992141,0.975,0.025,1.0
2025-12-10T23:26:39.616882,0.975,0.025,1.0
2025-12-10T23:26:40.242125,0.965,0.035,1.0
2025-12-10T23:26:40.863593,0.965,0.035,1.0
2025-12-10T23:26:41.490494,0.975,0.025,1.0
2025-12-10T23:26:42.121384,0.975,0.025,1.0
2025-12-10T23:26:42.757350,0.975,0.025,1.0
2025-12-10T23:26:43.381984,0.975,0.025,1.0
2025-12-10T23:26:44.004353,0.975,0.025,1.0
2025-12-10T23:26:44.632123,0.975,0.025,1.0
2025-12-10T23:26:45.257834,0.975,0.025,1.0
2025-12-10T23:26:45.880307,0.975,0.025,1.0
2025-12-10T23:26:46.501546,0.975,0.025,1.0
2025-12-10T23:26:47.117615,0.975,0.025,1.0
2025-12-10T23:26:47.733369,0.975,0.025,1.0
2025-12-10T23:26:48.339702,0.975,0.025,1.0
2025-12-10T23:26:48.950515,0.975,0.025,1.0
2025-12-10T23:26:49.565089,0.975,0.025,1.0
2025-12-10T23:26:50.195177,0.975,0.025,1.0
2025-12-10T23:26:50.809900,0.975,0.025,1.0
2025-12-10T23:26:51.426107,0.975,0.025,1.0
2025-12-10T23:26:52.029011,0.975,0.025,1.0
2025-12-10T23:26:52.641099,0.975,0.025,1.0
2025-12-10T23:26:53.250915,0.975,0.025,1.0
2025-12-10T23:26:53.859090,0.975,0.025,1.0
2025-12-10T23:26:54.473275,0.975,0.025,1.0
2025-12-10T23:26:55.093807,0.975,0.025,1.0
2025-12-10T23:26:55.725503,0.975,0.025,1.0
2025-12-10T23:26:56.350652,0.975,0.025,1.0
2025-12-10T23:26:56.975086,0.975,0.025,1.0
2025-12-10T23:26:57.604912,0.975,0.025,1.0
2025-12-10T23:26:58.214413,0.965,0.035,1.0
2025-12-10T23:26:58.827592,0.965,0.035,1.0
2025-12-10T23:26:59.443515,0.965,0.035,1.0
2025-12-10T23:27:00.043468,0.965,0.035,1.0
2025-12-10T23:27:00.658100,0.975,0.025,1.0
2025-12-10T23:27:01.281657,0.975,0.025,1.0
2025-12-10T23:27:01.899793,0.975,0.025,1.0
2025-12-10T23:27:02.540072,0.975,0.025,1.0
2025-12-10T23:27:03.161983,0.975,0.025,1.0
2025-12-10T23:27:03.793710,0.975,0.025,1.0
2025-12-10T23:27:04.413927,0.975,0.025,1.0
2025-12-10T23:27:05.042848,0.975,0.025,1.0
2025-12-10T23:27:05.661889,0.975,0.025,1.0
2025-12-10T23:27:06.270673,0.975,0.025,1.0
2025-12-10T23:27:05.292373,0.975,0.025,1.0
2025-12-10T23:27:05.924139,0.965,0.035,1.0
2025-12-10T23:27:06.543036,0.965,0.035,1.0
2025-12-10T23:27:07.189975,0.97,0.035,1.005
2025-12-10T23:27:07.828719,0.965,0.035,1.0
2025-12-10T23:27:08.433263,0.965,0.035,1.0
2025-12-10T23:27:09.046324,0.965,0.035,1.0
2025-12-10T23:27:09.662582,0.965,0.035,1.0
2025-12-10T23:27:10.282878,0.965,0.035,1.0
2025-12-10T23:27:10.890161,0.965,0.035,1.0
2025-12-10T23:27:11.517330,0.965,0.035,1.0
2025-12-10T23:27:12.152822,0.965,0.035,1.0
2025-12-10T23:27:12.874462,0.965,0.035,1.0
2025-12-10T23:27:13.577202,0.965,0.04,1.005
2025-12-10T23:27:14.203513,0.945,0.055,1.0
2025-12-10T23:27:14.829730,0.935,0.065,1.0
2025-12-10T23:27:15.441473,0.935,0.065,1.0
2025-12-10T23:27:16.052857,0.935,0.065,1.0
2025-12-10T23:27:16.680080,0.935,0.065,1.0
2025-12-10T23:27:17.303011,0.935,0.065,1.0
2025-12-10T23:27:17.921457,0.94,0.065,1.005
2025-12-10T23:27:18.537762,0.935,0.065,1.0
2025-12-10T23:27:19.154366,0.925,0.075,1.0
2025-12-10T23:27:19.778140,0.935,0.065,1.0
2025-12-10T23:27:20.393439,0.935,0.065,1.0
2025-12-10T23:27:21.027888,0.935,0.065,1.0
2025-12-10T23:27:21.638885,0.935,0.065,1.0
2025-12-10T23:27:22.265452,0.935,0.065,1.0
2025-12-10T23:27:22.908125,0.935,0.065,1.0
2025-12-10T23:27:23.670149,0.935,0.075,1.01
2025-12-10T23:27:24.284616,0.915,0.085,1.0
2025-12-10T23:27:24.902944,0.91,0.09,1.0
2025-12-10T23:27:25.516561,0.905,0.095,1.0
2025-12-10T23:27:26.144222,0.905,0.095,1.0
2025-12-10T23:27:26.762883,0.905,0.095,1.0
2025-12-10T23:27:27.387729,0.905,0.095,1.0
2025-12-10T23:27:28.022821,0.905,0.095,1.0
2025-12-10T23:27:28.639627,0.905,0.095,1.0
2025-12-10T23:27:29.247901,0.905,0.095,1.0
2025-12-10T23:27:29.860408,0.895,0.105,1.0
2025-12-10T23:27:30.482526,0.895,0.105,1.0
2025-12-10T23:27:31.103840,0.895,0.105,1.0
2025-12-10T23:27:31.737713,0.89,0.11,1.0
2025-12-10T23:27:32.346148,0.89,0.11,1.0
2025-12-10T23:27:32.954534,0.89,0.11,1.0
2025-12-10T23:27:33.572972,0.895,0.105,1.0
2025-12-10T23:27:34.197602,0.895,0.105,1.0
2025-12-10T23:27:34.820338,0.9,0.1,1.0
2025-12-10T23:27:35.443037,0.905,0.095,1.0
2025-12-10T23:27:36.066255,0.89,0.105,0.995
2025-12-10T23:27:36.695647,0.895,0.105,1.0
2025-12-10T23:27:35.662968,0.9,0.1,1.0
2025-12-10T23:27:36.277850,0.885,0.115,1.0
2025-12-10T23:27:36.882382,0.885,0.115,1.0
2025-12-10T23:27:37.509962,0.875,0.125,1.0
2025-12-10T23:27:38.140629,0.87,0.13,1.0
2025-12-10T23:27:38.777874,0.885,0.115,1.0
2025-12-10T23:27:39.389736,0.88,0.12,1.0
2025-12-10T23:27:40.016115,0.88,0.12,1.0
2025-12-10T23:27:40.647454,0.88,0.12,1.0
2025-12-10T23:27:41.283999,0.895,0.105,1.0
2025-12-10T23:27:41.911662,0.885,0.115,1.0
2025-12-10T23:27:42.513649,0.885,0.115,1.0
2025-12-10T23:27:43.142986,0.885,0.115,1.0
2025-12-10T23:27:43.770620,0.89,0.11,1.0
2025-12-10T23:27:44.408831,0.89,0.11,1.0
2025-12-10T23:27:45.024949,0.895,0.105,1.0
2025-12-10T23:27:45.657476,0.9,0.1,1.0
2025-12-10T23:27:46.291251,0.895,0.1,0.995
2025-12-10T23:27:46.905961,0.9,0.1,1.0
2025-12-10T23:27:47.540284,0.9,0.1,1.0
2025-12-10T23:27:48.163654,0.905,0.095,1.0
2025-12-10T23:27:48.776740,0.905,0.095,1.0
2025-12-10T23:27:49.391609,0.905,0.095,1.0
2025-12-10T23:27:49.997854,0.895,0.105,1.0
2025-12-10T23:27:50.639298,0.905,0.095,1.0
2025-12-10T23:27:51.272464,0.905,0.095,1.0
2025-12-10T23:27:51.919807,0.905,0.095,1.0
2025-12-10T23:27:52.539475,0.905,0.095,1.0
2025-12-10T23:27:53.170774,0.905,0.095,1.0
2025-12-10T23:27:53.823714,0.915,0.09,1.0050000000000001
2025-12-10T23:27:54.448518,0.925,0.075,1.0
2025-12-10T23:27:55.077758,0.92,0.08,1.0
2025-12-10T23:27:55.715465,0.92,0.08,1.0
2025-12-10T23:27:56.358468,0.915,0.09,1.0050000000000001
2025-12-10T23:27:56.992873,0.92,0.08,1.0
2025-12-10T23:27:57.640912,0.92,0.08,1.0
2025-12-10T23:27:58.279051,0.925,0.075,1.0
2025-12-10T23:27:58.903007,0.925,0.075,1.0
2025-12-10T23:27:59.526718,0.925,0.075,1.0
2025-12-10T23:28:00.158338,0.925,0.075,1.0
2025-12-10T23:28:00.780860,0.93,0.07,1.0
2025-12-10T23:28:01.404630,0.93,0.07,1.0
2025-12-10T23:28:02.035562,0.93,0.07,1.0
2025-12-10T23:28:02.673123,0.93,0.07,1.0
2025-12-10T23:28:03.299063,0.93,0.065,0.9950000000000001
2025-12-10T23:28:03.929066,0.94,0.065,1.005
2025-12-10T23:28:04.548265,0.93,0.07,1.0
2025-12-10T23:28:05.195617,0.93,0.065,0.9950000000000001
2025-12-10T23:28:05.824929,0.935,0.065,1.0
2025-12-10T23:28:06.456780,0.94,0.06,1.0
2025-12-10T23:28:07.095466,0.965,0.035,1.0
2025-12-10T23:28:07.730242,0.965,0.035,1.0
2025-12-10T23:28:08.374137,0.965,0.035,1.0
2025-12-10T23:28:09.014832,0.965,0.035,1.0
2025-12-10T23:28:09.652613,0.97,0.03,1.0
2025-12-10T23:28:10.292447,0.97,0.025,0.995
2025-12-10T23:28:10.934818,0.975,0.025,1.0
2025-12-10T23:28:11.565660,0.975,0.025,1.0
2025-12-10T23:28:12.184328,0.975,0.025,1.0
2025-12-10T23:28:12.812447,0.975,0.025,1.0
2025-12-10T23:28:13.457692,0.875,0.13,1.005
2025-12-10T23:28:14.082612,0.87,0.13,1.0
2025-12-10T23:28:14.707832,0.865,0.115,0.98
2025-12-10T23:28:15.355513,0.915,0.085,1.0
2025-12-10T23:28:15.977315,0.905,0.095,1.0
2025-12-10T23:28:16.613194,0.895,0.105,1.0
2025-12-10T23:28:17.237573,0.915,0.085,1.0
2025-12-10T23:28:17.860686,0.905,0.095,1.0
2025-12-10T23:28:18.487354,0.905,0.095,1.0
2025-12-10T23:28:19.128945,0.905,0.09,0.995
2025-12-10T23:28:19.745751,0.9,0.105,1.0050000000000001
2025-12-10T23:28:20.367346,0.9,0.1,1.0
2025-12-10T23:28:20.976388,0.905,0.09,0.995
2025-12-10T23:28:21.629162,0.905,0.095,1.0
2025-12-10T23:28:22.242704,0.905,0.095,1.0
2025-12-10T23:28:20.673888,0.895,0.11,1.0050000000000001
2025-12-10T23:28:21.288259,0.895,0.1,0.995
2025-12-10T23:28:21.905595,0.91,0.09,1.0
2025-12-10T23:28:22.521921,0.905,0.095,1.0
2025-12-10T23:28:23.135687,0.905,0.095,1.0
2025-12-10T23:28:23.739806,0.895,0.1,0.995
2025-12-10T23:28:24.351495,0.885,0.115,1.0
2025-12-10T23:28:24.975997,0.9,0.095,0.995
2025-12-10T23:28:25.611870,0.895,0.105,1.0
2025-12-10T23:28:26.253741,0.895,0.105,1.0
2025-12-10T23:28:26.882032,0.885,0.115,1.0
2025-12-10T23:28:27.534825,0.895,0.105,1.0
2025-12-10T23:28:28.158635,0.89,0.11,1.0
2025-12-10T23:28:28.859962,0.89,0.105,0.995
2025-12-10T23:28:29.517753,0.91,0.09,1.0
2025-12-10T23:28:30.135845,0.915,0.085,1.0
2025-12-10T23:28:30.770714,0.91,0.09,1.0
2025-12-10T23:28:31.402707,0.91,0.09,1.0
2025-12-10T23:28:32.040581,0.91,0.09,1.0
2025-12-10T23:28:32.683600,0.895,0.105,1.0
2025-12-10T23:28:33.298270,0.9,0.1,1.0
2025-12-10T23:28:33.923147,0.895,0.105,1.0
2025-12-10T23:28:34.537651,0.895,0.1,0.995
2025-12-10T23:28:35.173579,0.9,0.1,1.0
2025-12-10T23:28:35.815933,0.905,0.095,1.0
2025-12-10T23:28:36.452835,0.905,0.095,1.0
2025-12-10T23:28:37.091804,0.905,0.095,1.0
2025-12-10T23:28:37.733620,0.9,0.1,1.0
2025-12-10T23:28:38.375523,0.885,0.115,1.0
2025-12-10T23:28:39.016235,0.89,0.11,1.0
2025-12-10T23:28:39.660508,0.895,0.105,1.0
2025-12-10T23:28:40.297207,0.895,0.105,1.0
2025-12-10T23:28:40.991360,0.895,0.105,1.0
2025-12-10T23:28:41.621428,0.89,0.11,1.0
2025-12-10T23:28:42.283222,0.89,0.11,1.0
2025-12-10T23:28:42.922027,0.89,0.11,1.0
2025-12-10T23:28:43.614483,0.895,0.105,1.0
2025-12-10T23:28:44.217935,0.9,0.1,1.0
2025-12-10T23:28:44.838288,0.905,0.095,1.0
2025-12-10T23:28:45.509517,0.905,0.095,1.0
2025-12-10T23:28:46.146731,0.905,0.095,1.0
2025-12-10T23:28:46.780886,0.905,0.095,1.0
2025-12-10T23:28:47.420326,0.905,0.095,1.0
2025-12-10T23:28:48.043518,0.905,0.095,1.0
2025-12-10T23:28:48.674427,0.905,0.095,1.0
2025-12-10T23:28:49.286244,0.905,0.095,1.0
2025-12-10T23:28:49.934481,0.91,0.09,1.0
2025-12-10T23:28:50.563861,0.915,0.085,1.0
2025-12-10T23:28:51.170166,0.915,0.085,1.0
2025-12-10T23:28:51.814773,0.91,0.09,1.0
2025-12-10T23:28:52.429702,0.91,0.095,1.0050000000000001
2025-12-10T23:28:51.439181,0.915,0.085,1.0
2025-12-10T23:28:52.064986,0.915,0.085,1.0
2025-12-10T23:28:52.684804,0.915,0.085,1.0
2025-12-10T23:28:53.350273,0.915,0.085,1.0
2025-12-10T23:28:53.976456,0.92,0.08,1.0
2025-12-10T23:28:54.612535,0.925,0.075,1.0
2025-12-10T23:28:55.231632,0.925,0.075,1.0
2025-12-10T23:28:55.847651,0.925,0.075,1.0
2025-12-10T23:28:56.470880,0.925,0.075,1.0
2025-12-10T23:28:57.099785,0.925,0.075,1.0
2025-12-10T23:28:57.724473,0.93,0.07,1.0
2025-12-10T23:28:58.349803,0.93,0.07,1.0
2025-12-10T23:28:58.983685,0.93,0.07,1.0
2025-12-10T23:28:59.603427,0.93,0.07,1.0
2025-12-10T23:29:00.236209,0.925,0.075,1.0
2025-12-10T23:29:00.861619,0.935,0.065,1.0
2025-12-10T23:29:01.489815,0.935,0.06,0.9950000000000001
2025-12-10T23:29:02.106849,0.94,0.06,1.0
2025-12-10T23:29:02.751708,0.945,0.055,1.0
2025-12-10T23:29:03.398203,0.945,0.055,1.0
2025-12-10T23:29:04.044632,0.95,0.055,1.005
2025-12-10T23:29:04.676573,0.95,0.05,1.0
2025-12-10T23:29:05.315309,0.95,0.05,1.0
2025-12-10T23:29:05.955857,0.955,0.045,1.0
2025-12-10T23:29:06.576678,0.955,0.045,1.0
2025-12-10T23:29:07.229868,0.955,0.045,1.0
2025-12-10T23:29:07.850201,0.955,0.045,1.0
2025-12-10T23:29:08.490348,0.955,0.045,1.0
2025-12-10T23:29:09.113433,0.955,0.045,1.0
2025-12-10T23:29:09.745638,0.955,0.045,1.0
2025-12-10T23:29:10.359459,0.965,0.035,1.0
2025-12-10T23:29:10.989182,0.975,0.025,1.0
2025-12-10T23:29:11.604798,0.975,0.025,1.0
2025-12-10T23:29:12.262481,0.975,0.025,1.0
2025-12-10T23:29:12.893597,0.985,0.015,1.0
2025-12-10T23:29:13.532010,0.985,0.015,1.0
2025-12-10T23:29:14.164920,0.985,0.015,1.0
2025-12-10T23:29:14.789270,0.985,0.015,1.0
2025-12-10T23:29:15.423513,0.985,0.015,1.0
2025-12-10T23:29:16.070097,0.985,0.015,1.0
2025-12-10T23:29:16.712016,0.985,0.015,1.0
2025-12-10T23:29:17.335454,0.985,0.015,1.0
2025-12-10T23:29:17.968887,0.985,0.015,1.0
2025-12-10T23:29:18.578394,0.985,0.015,1.0
2025-12-10T23:29:19.201846,0.985,0.015,1.0
2025-12-10T23:29:19.814943,0.985,0.015,1.0
2025-12-10T23:29:20.439554,0.985,0.015,1.0
2025-12-10T23:29:21.063422,0.985,0.015,1.0
2025-12-10T23:29:21.706151,0.985,0.015,1.0
2025-12-10T23:29:22.325130,0.985,0.015,1.0
2025-12-10T23:29:22.949184,0.985,0.015,1.0
2025-12-10T23:29:21.960034,0.985,0.015,1.0
2025-12-10T23:29:22.583251,0.985,0.015,1.0
2025-12-10T23:29:23.224989,0.985,0.015,1.0
2025-12-10T23:29:23.860926,0.985,0.015,1.0
2025-12-10T23:29:24.482995,0.985,0.015,1.0
2025-12-10T23:29:25.103156,0.985,0.015,1.0
2025-12-10T23:29:25.722198,0.985,0.015,1.0
2025-12-10T23:29:26.354364,0.995,0.005,1.0
2025-12-10T23:29:26.979373,0.995,0.005,1.0
2025-12-10T23:29:27.619618,0.995,0.005,1.0
2025-12-10T23:29:28.277982,0.995,0.005,1.0
2025-12-10T23:29:28.892694,0.995,0.005,1.0
2025-12-10T23:29:29.516361,0.995,0.005,1.0
2025-12-10T23:29:30.111447,0.995,0.005,1.0
2025-12-10T23:29:30.741869,0.995,0.005,1.0
2025-12-10T23:29:31.368578,0.995,0.005,1.0
2025-12-10T23:29:32.008301,0.995,0.005,1.0
2025-12-10T23:29:32.643335,0.995,0.005,1.0
2025-12-10T23:29:33.251496,0.995,0.005,1.0
2025-12-10T23:29:33.858739,0.995,0.005,1.0
2025-12-10T23:29:34.487562,0.995,0.005,1.0
2025-12-10T23:29:35.105789,0.995,0.005,1.0
2025-12-10T23:29:35.733553,0.995,0.005,1.0
2025-12-10T23:29:36.371097,0.995,0.005,1.0
2025-12-10T23:29:36.986850,0.995,0.005,1.0
2025-12-10T23:29:37.615781,0.995,0.005,1.0
2025-12-10T23:29:38.238562,0.995,0.005,1.0
2025-12-10T23:29:38.873228,0.995,0.005,1.0
2025-12-10T23:29:39.527491,0.995,0.005,1.0
2025-12-10T23:29:40.148053,0.995,0.005,1.0
2025-12-10T23:29:40.772493,0.995,0.005,1.0
2025-12-10T23:29:41.400726,0.995,0.005,1.0
2025-12-10T23:29:42.049783,0.995,0.005,1.0
2025-12-10T23:29:42.701031,0.995,0.005,1.0
2025-12-10T23:29:43.382586,0.995,0.005,1.0
2025-12-10T23:29:44.055284,0.995,0.005,1.0
2025-12-10T23:29:44.692023,0.995,0.005,1.0
2025-12-10T23:29:45.334703,0.995,0.005,1.0
2025-12-10T23:29:45.993238,0.995,0.005,1.0
2025-12-10T23:29:46.641182,0.995,0.005,1.0
2025-12-10T23:29:47.265737,0.995,0.005,1.0
2025-12-10T23:29:47.913163,0.995,0.005,1.0
2025-12-10T23:29:48.560771,0.995,0.005,1.0
2025-12-10T23:29:49.177548,0.995,0.005,1.0
2025-12-10T23:29:49.800777,0.995,0.005,1.0
2025-12-10T23:29:50.425408,0.995,0.005,1.0
2025-12-10T23:29:51.039122,0.995,0.005,1.0
2025-12-10T23:29:51.657000,0.995,0.005,1.0
2025-12-10T23:29:52.273834,0.995,0.005,1.0
2025-12-10T23:29:52.889008,0.995,0.005,1.0
2025-12-10T23:29:53.493847,0.995,0.005,1.0
2025-12-10T23:29:54.115316,0.995,0.005,1.0
2025-12-10T23:29:53.140766,0.995,0.005,1.0
2025-12-10T23:29:53.756066,0.995,0.005,1.0
2025-12-10T23:29:54.366976,0.995,0.005,1.0
2025-12-10T23:29:54.979154,0.995,0.005,1.0
2025-12-10T23:29:55.590087,0.995,0.005,1.0
2025-12-10T23:29:56.219990,0.995,0.005,1.0
2025-12-10T23:29:56.855382,0.995,0.005,1.0
2025-12-10T23:29:57.473547,0.995,0.005,1.0
2025-12-10T23:29:58.086295,0.995,0.005,1.0
2025-12-10T23:29:58.713825,0.995,0.005,1.0
2025-12-10T23:29:59.326343,0.995,0.005,1.0
2025-12-10T23:29:59.931935,0.995,0.005,1.0
2025-12-10T23:30:00.559435,0.995,0.005,1.0
2025-12-10T23:30:01.229429,0.995,0.005,1.0
2025-12-10T23:30:01.843029,0.995,0.005,1.0
2025-12-10T23:30:02.461931,0.995,0.005,1.0
2025-12-10T23:30:03.085537,0.995,0.005,1.0
2025-12-10T23:30:03.691546,0.995,0.005,1.0
2025-12-10T23:30:04.314893,0.995,0.005,1.0
2025-12-10T23:30:04.947679,0.995,0.005,1.0
2025-12-10T23:30:05.558799,0.995,0.005,1.0
2025-12-10T23:30:06.194898,0.995,0.005,1.0
2025-12-10T23:30:06.814503,0.995,0.005,1.0
2025-12-10T23:30:07.456842,0.995,0.005,1.0
2025-12-10T23:30:08.114673,0.995,0.005,1.0
2025-12-10T23:30:08.718677,0.995,0.005,1.0
2025-12-10T23:30:09.364584,0.995,0.005,1.0
2025-12-10T23:30:09.990333,0.995,0.005,1.0
2025-12-10T23:30:10.626813,0.995,0.005,1.0
2025-12-10T23:30:11.270162,0.995,0.005,1.0
2025-12-10T23:30:11.895862,0.995,0.005,1.0
2025-12-10T23:30:12.516835,0.995,0.005,1.0
2025-12-10T23:30:13.140699,0.995,0.005,1.0
2025-12-10T23:30:13.744718,0.995,0.005,1.0
2025-12-10T23:30:14.368083,0.995,0.005,1.0
2025-12-10T23:30:15.010306,0.995,0.005,1.0
2025-12-10T23:30:15.631392,0.995,0.005,1.0
2025-12-10T23:30:16.250907,0.995,0.005,1.0
2025-12-10T23:30:16.887221,0.995,0.005,1.0
2025-12-10T23:30:17.506959,0.995,0.005,1.0
2025-12-10T23:30:18.120847,0.995,0.005,1.0
2025-12-10T23:30:18.769308,0.995,0.005,1.0
2025-12-10T23:30:19.388779,0.995,0.005,1.0
2025-12-10T23:30:19.999862,0.995,0.005,1.0
2025-12-10T23:30:20.605913,0.995,0.005,1.0
2025-12-10T23:30:21.225524,0.995,0.005,1.0
2025-12-10T23:30:21.842312,0.995,0.005,1.0
2025-12-10T23:30:22.474920,0.995,0.005,1.0
2025-12-10T23:30:23.094293,0.995,0.005,1.0
2025-12-10T23:30:23.703995,0.995,0.005,1.0
2025-12-10T23:30:24.308866,0.995,0.005,1.0
2025-12-10T23:30:23.337273,0.995,0.005,1.0
2025-12-10T23:30:23.946243,0.995,0.005,1.0
2025-12-10T23:30:24.558712,0.995,0.005,1.0
2025-12-10T23:30:25.180186,0.995,0.005,1.0
2025-12-10T23:30:25.802627,0.995,0.005,1.0
2025-12-10T23:30:26.420375,0.995,0.005,1.0
2025-12-10T23:30:27.048138,0.995,0.005,1.0
2025-12-10T23:30:27.683799,0.995,0.005,1.0
2025-12-10T23:30:28.301792,0.995,0.005,1.0
2025-12-10T23:30:28.923165,0.995,0.005,1.0
2025-12-10T23:30:29.537471,0.995,0.005,1.0
2025-12-10T23:30:30.156635,0.995,0.005,1.0
2025-12-10T23:30:30.769810,0.995,0.005,1.0
2025-12-10T23:30:31.391197,0.995,0.005,1.0
2025-12-10T23:30:32.017500,0.995,0.005,1.0
2025-12-10T23:30:32.679981,0.995,0.005,1.0
2025-12-10T23:30:33.302471,0.995,0.005,1.0
2025-12-10T23:30:33.931737,0.995,0.005,1.0
2025-12-10T23:30:34.555857,0.995,0.005,1.0
2025-12-10T23:30:35.192828,0.995,0.005,1.0
2025-12-10T23:30:35.828405,0.995,0.005,1.0
2025-12-10T23:30:36.445614,0.995,0.005,1.0
2025-12-10T23:30:37.062003,0.995,0.005,1.0
2025-12-10T23:30:37.671004,0.995,0.005,1.0
2025-12-10T23:30:38.280776,0.995,0.005,1.0
2025-12-10T23:30:38.895208,0.995,0.005,1.0
2025-12-10T23:30:39.509088,0.995,0.005,1.0
2025-12-10T23:30:40.117006,0.995,0.005,1.0
2025-12-10T23:30:40.730558,0.995,0.005,1.0
2025-12-10T23:30:41.338766,0.995,0.005,1.0
2025-12-10T23:30:41.961473,0.995,0.005,1.0
2025-12-10T23:30:42.568778,0.995,0.005,1.0
2025-12-10T23:30:43.192577,0.995,0.005,1.0
2025-12-10T23:30:43.812788,0.995,0.005,1.0
2025-12-10T23:30:44.422254,0.995,0.005,1.0
2025-12-10T23:30:45.056921,0.995,0.005,1.0
2025-12-10T23:30:45.666427,0.995,0.005,1.0
2025-12-10T23:30:46.290005,0.995,0.005,1.0
2025-12-10T23:30:46.915476,0.995,0.005,1.0
2025-12-10T23:30:47.526327,0.995,0.005,1.0
2025-12-10T23:30:48.161912,0.995,0.005,1.0
2025-12-10T23:30:48.817851,0.995,0.005,1.0
2025-12-10T23:30:49.436867,0.995,0.005,1.0
2025-12-10T23:30:50.052645,0.995,0.005,1.0
2025-12-10T23:30:50.675116,0.995,0.005,1.0
