timestamp,price_yes,price_no,sum_prices
2025-12-10T23:10:56.595097,0.985,0.015,1.0
2025-12-10T23:10:57.214865,0.985,0.015,1.0
2025-12-10T23:10:57.934681,0.985,0.015,1.0
2025-12-10T23:10:58.569153,0.985,0.015,1.0
2025-12-10T23:10:59.196895,0.985,0.015,1.0
2025-12-10T23:10:59.839180,0.985,0.015,1.0
2025-12-10T23:11:00.496207,0.985,0.015,1.0
2025-12-10T23:11:01.140520,0.985,0.015,1.0
2025-12-10T23:11:01.766714,0.985,0.015,1.0
2025-12-10T23:11:02.417121,0.985,0.015,1.0
2025-12-10T23:11:03.091963,0.985,0.015,1.0
2025-12-10T23:11:03.762548,0.985,0.015,1.0
2025-12-10T23:11:04.391092,0.985,0.015,1.0
2025-12-10T23:11:05.062593,0.985,0.015,1.0
2025-12-10T23:11:05.721310,0.985,0.015,1.0
2025-12-10T23:11:06.353291,0.985,0.015,1.0
2025-12-10T23:11:06.993420,0.985,0.015,1.0
2025-12-10T23:11:07.640705,0.985,0.015,1.0
2025-12-10T23:11:08.286009,0.985,0.015,1.0
2025-12-10T23:11:08.939131,0.985,0.015,1.0
2025-12-10T23:11:09.571130,0.985,0.015,1.0
2025-12-10T23:11:10.204253,0.985,0.015,1.0
2025-12-10T23:11:10.846709,0.985,0.015,1.0
2025-12-10T23:11:11.485770,0.985,0.015,1.0
2025-12-10T23:11:12.110945,0.985,0.015,1.0
2025-12-10T23:11:12.746400,0.985,0.015,1.0
2025-12-10T23:11:13.364573,0.985,0.015,1.0
2025-12-10T23:11:14.015569,0.975,0.025,1.0
2025-12-10T23:11:14.657828,0.975,0.025,1.0
2025-12-10T23:11:15.278730,0.975,0.025,1.0
2025-12-10T23:11:15.897895,0.975,0.025,1.0
2025-12-10T23:11:16.543016,0.975,0.025,1.0
2025-12-10T23:11:17.182288,0.975,0.025,1.0
2025-12-10T23:11:17.820387,0.975,0.025,1.0
2025-12-10T23:11:16.818817,0.975,0.025,1.0
2025-12-10T23:11:17.442542,0.975,0.025,1.0
2025-12-10T23:11:18.076595,0.975,0.025,1.0
2025-12-10T23:11:18.735716,0.975,0.025,1.0
2025-12-10T23:11:19.352732,0.975,0.025,1.0
2025-12-10T23:11:19.988367,0.975,0.025,1.0
2025-12-10T23:11:20.645581,0.975,0.025,1.0
2025-12-10T23:11:21.279538,0.975,0.025,1.0
2025-12-10T23:11:21.905990,0.975,0.025,1.0
2025-12-10T23:11:22.540874,0.975,0.025,1.0
2025-12-10T23:11:23.181444,0.975,0.025,1.0
2025-12-10T23:11:23.819832,0.975,0.025,1.0
2025-12-10T23:11:24.456548,0.975,0.025,1.0
2025-12-10T23:11:25.087559,0.975,0.025,1.0
2025-12-10T23:11:25.724273,0.975,0.025,1.0
2025-12-10T23:11:26.386504,0.975,0.025,1.0
2025-12-10T23:11:27.064983,0.975,0.025,1.0
2025-12-10T23:11:27.762449,0.975,0.025,1.0
2025-12-10T23:11:28.397495,0.975,0.025,1.0
2025-12-10T23:11:29.033785,0.975,0.025,1.0
2025-12-10T23:11:29.657081,0.975,0.025,1.0
2025-12-10T23:11:30.298771,0.975,0.025,1.0
2025-12-10T23:11:30.928863,0.975,0.025,1.0
2025-12-10T23:11:31.556701,0.975,0.025,1.0
2025-12-10T23:11:32.180119,0.975,0.025,1.0
2025-12-10T23:11:32.804028,0.975,0.025,1.0
2025-12-10T23:11:33.430939,0.975,0.025,1.0
2025-12-10T23:11:34.073610,0.975,0.025,1.0
2025-12-10T23:11:34.711552,0.975,0.025,1.0
2025-12-10T23:11:35.334023,0.975,0.025,1.0
2025-12-10T23:11:35.976613,0.975,0.025,1.0
2025-12-10T23:11:36.614589,0.975,0.025,1.0
2025-12-10T23:11:37.232057,0.975,0.025,1.0
2025-12-10T23:11:37.911499,0.975,0.025,1.0
2025-12-10T23:11:38.554744,0.975,0.025,1.0
2025-12-10T23:11:39.183024,0.975,0.025,1.0
2025-12-10T23:11:39.815892,0.975,0.025,1.0
2025-12-10T23:11:40.455823,0.975,0.025,1.0
2025-12-10T23:11:41.104720,0.975,0.025,1.0
2025-12-10T23:11:41.743353,0.975,0.025,1.0
2025-12-10T23:11:42.397051,0.975,0.025,1.0
2025-12-10T23:11:43.025392,0.965,0.035,1.0
2025-12-10T23:11:43.652209,0.965,0.035,1.0
2025-12-10T23:11:44.270552,0.97,0.03,1.0
2025-12-10T23:11:44.910957,0.965,0.035,1.0
2025-12-10T23:11:45.535852,0.96,0.045,1.005
2025-12-10T23:11:46.160508,0.955,0.045,1.0
2025-12-10T23:11:46.795022,0.94,0.06,1.0
2025-12-10T23:11:47.422813,0.935,0.065,1.0
2025-12-10T23:11:48.076756,0.935,0.06,0.9950000000000001
2025-12-10T23:11:47.061867,0.945,0.055,1.0
2025-12-10T23:11:47.678564,0.945,0.055,1.0
2025-12-10T23:11:48.315896,0.935,0.07,1.0050000000000001
2025-12-10T23:11:48.971125,0.925,0.075,1.0
2025-12-10T23:11:49.625851,0.93,0.07,1.0
2025-12-10T23:11:50.261585,0.935,0.07,1.0050000000000001
2025-12-10T23:11:50.887082,0.93,0.065,0.9950000000000001
2025-12-10T23:11:51.527397,0.93,0.07,1.0
2025-12-10T23:11:52.168751,0.935,0.065,1.0
2025-12-10T23:11:52.793181,0.935,0.065,1.0
2025-12-10T23:11:53.417257,0.945,0.055,1.0
2025-12-10T23:11:54.067427,0.94,0.06,1.0
2025-12-10T23:11:54.686411,0.94,0.06,1.0
2025-12-10T23:11:55.346203,0.94,0.06,1.0
2025-12-10T23:11:55.967127,0.94,0.06,1.0
2025-12-10T23:11:56.591163,0.94,0.06,1.0
2025-12-10T23:11:57.228281,0.94,0.06,1.0
2025-12-10T23:11:57.840693,0.935,0.065,1.0
2025-12-10T23:11:58.447545,0.935,0.065,1.0
2025-12-10T23:11:59.073363,0.94,0.06,1.0
2025-12-10T23:11:59.708366,0.945,0.06,1.005
2025-12-10T23:12:00.340907,0.94,0.06,1.0
2025-12-10T23:12:00.965721,0.945,0.055,1.0
2025-12-10T23:12:01.601814,0.935,0.06,0.9950000000000001
2025-12-10T23:12:02.240610,0.94,0.06,1.0
2025-12-10T23:12:02.883725,0.94,0.06,1.0
2025-12-10T23:12:03.526225,0.935,0.065,1.0
2025-12-10T23:12:04.175998,0.935,0.065,1.0
2025-12-10T23:12:04.785442,0.935,0.065,1.0
2025-12-10T23:12:05.466643,0.935,0.065,1.0
2025-12-10T23:12:06.091911,0.935,0.065,1.0
2025-12-10T23:12:06.720667,0.935,0.065,1.0
2025-12-10T23:12:07.351802,0.93,0.075,1.0050000000000001
2025-12-10T23:12:07.985788,0.915,0.08,0.995
2025-12-10T23:12:08.627643,0.92,0.085,1.0050000000000001
2025-12-10T23:12:09.264412,0.915,0.085,1.0
2025-12-10T23:12:09.900254,0.915,0.095,1.01
2025-12-10T23:12:10.538556,0.905,0.095,1.0
2025-12-10T23:12:11.169792,0.905,0.115,1.02
2025-12-10T23:12:11.797695,0.88,0.12,1.0
2025-12-10T23:12:12.428239,0.89,0.11,1.0
2025-12-10T23:12:13.058324,0.89,0.11,1.0
2025-12-10T23:12:13.674321,0.895,0.105,1.0
2025-12-10T23:12:14.314042,0.905,0.095,1.0
2025-12-10T23:12:14.936782,0.905,0.095,1.0
2025-12-10T23:12:15.575917,0.92,0.08,1.0
2025-12-10T23:12:16.205794,0.915,0.085,1.0
2025-12-10T23:12:16.869651,0.905,0.095,1.0
2025-12-10T23:12:17.512674,0.905,0.095,1.0
2025-12-10T23:12:18.154523,0.905,0.095,1.0
2025-12-10T23:12:18.780021,0.915,0.085,1.0
2025-12-10T23:12:17.768895,0.915,0.085,1.0
2025-12-10T23:12:18.412552,0.895,0.1,0.995
2025-12-10T23:12:19.057223,0.915,0.085,1.0
2025-12-10T23:12:19.719959,0.89,0.1,0.99
2025-12-10T23:12:20.342918,0.915,0.085,1.0
2025-12-10T23:12:20.947237,0.915,0.1,1.0150000000000001
2025-12-10T23:12:21.567043,0.905,0.095,1.0
2025-12-10T23:12:22.184936,0.915,0.08,0.995
2025-12-10T23:12:22.813907,0.925,0.075,1.0
2025-12-10T23:12:23.431858,0.92,0.08,1.0
2025-12-10T23:12:24.045445,0.915,0.08,0.995
2025-12-10T23:12:24.677189,0.915,0.085,1.0
2025-12-10T23:12:25.296254,0.915,0.085,1.0
2025-12-10T23:12:25.898296,0.915,0.085,1.0
2025-12-10T23:12:26.518509,0.92,0.08,1.0
2025-12-10T23:12:27.155966,0.915,0.08,0.995
2025-12-10T23:12:27.783487,0.92,0.08,1.0
2025-12-10T23:12:28.408965,0.92,0.08,1.0
2025-12-10T23:12:29.037789,0.92,0.08,1.0
2025-12-10T23:12:29.657271,0.915,0.085,1.0
2025-12-10T23:12:30.269176,0.92,0.08,1.0
2025-12-10T23:12:30.910243,0.92,0.08,1.0
2025-12-10T23:12:31.524370,0.92,0.08,1.0
2025-12-10T23:12:32.133261,0.925,0.075,1.0
2025-12-10T23:12:32.745004,0.915,0.085,1.0
2025-12-10T23:12:33.392926,0.895,0.105,1.0
2025-12-10T23:12:34.001042,0.895,0.105,1.0
2025-12-10T23:12:34.636323,0.895,0.105,1.0
2025-12-10T23:12:35.275193,0.895,0.105,1.0
2025-12-10T23:12:35.892337,0.88,0.115,0.995
2025-12-10T23:12:36.538263,0.905,0.095,1.0
2025-12-10T23:12:37.165367,0.905,0.095,1.0
2025-12-10T23:12:37.784589,0.905,0.095,1.0
2025-12-10T23:12:38.408390,0.91,0.09,1.0
2025-12-10T23:12:39.053604,0.91,0.09,1.0
2025-12-10T23:12:39.684529,0.91,0.09,1.0
2025-12-10T23:12:40.301432,0.91,0.09,1.0
2025-12-10T23:12:40.924478,0.915,0.085,1.0
2025-12-10T23:12:41.553071,0.915,0.085,1.0
2025-12-10T23:12:42.170990,0.915,0.085,1.0
2025-12-10T23:12:42.805132,0.915,0.085,1.0
2025-12-10T23:12:43.436626,0.915,0.085,1.0
2025-12-10T23:12:44.063427,0.915,0.085,1.0
2025-12-10T23:12:44.696895,0.915,0.085,1.0
2025-12-10T23:12:45.318923,0.915,0.085,1.0
2025-12-10T23:12:45.926219,0.915,0.085,1.0
2025-12-10T23:12:46.555990,0.915,0.085,1.0
2025-12-10T23:12:47.198142,0.915,0.085,1.0
2025-12-10T23:12:47.820958,0.915,0.085,1.0
2025-12-10T23:12:48.430293,0.915,0.085,1.0
2025-12-10T23:12:49.055961,0.915,0.085,1.0
2025-12-10T23:12:48.046389,0.915,0.085,1.0
2025-12-10T23:12:48.675005,0.92,0.08,1.0
2025-12-10T23:12:49.291339,0.92,0.08,1.0
2025-12-10T23:12:49.912443,0.92,0.08,1.0
2025-12-10T23:12:50.586815,0.92,0.08,1.0
2025-12-10T23:12:51.206540,0.925,0.075,1.0
2025-12-10T23:12:51.831981,0.92,0.08,1.0
2025-12-10T23:12:52.472422,0.92,0.08,1.0
2025-12-10T23:12:53.115006,0.92,0.08,1.0
2025-12-10T23:12:53.755704,0.9,0.115,1.0150000000000001
2025-12-10T23:12:54.364588,0.79,0.205,0.995
2025-12-10T23:12:54.997182,0.8,0.205,1.0050000000000001
2025-12-10T23:12:55.643858,0.795,0.225,1.02
2025-12-10T23:12:56.259371,0.78,0.22,1.0
2025-12-10T23:12:56.905348,0.785,0.215,1.0
2025-12-10T23:12:57.539328,0.795,0.205,1.0
2025-12-10T23:12:58.164032,0.78,0.215,0.995
2025-12-10T23:12:58.773234,0.78,0.22,1.0
2025-12-10T23:12:59.396330,0.785,0.245,1.03
2025-12-10T23:13:00.041144,0.775,0.23,1.0050000000000001
2025-12-10T23:13:00.657463,0.785,0.215,1.0
2025-12-10T23:13:01.269779,0.77,0.23,1.0
2025-12-10T23:13:01.896773,0.755,0.245,1.0
2025-12-10T23:13:02.528727,0.725,0.295,1.02
2025-12-10T23:13:03.151339,0.7,0.3,1.0
2025-12-10T23:13:03.780923,0.695,0.305,1.0
2025-12-10T23:13:04.490931,0.69,0.315,1.005
2025-12-10T23:13:05.139579,0.685,0.31,0.9950000000000001
2025-12-10T23:13:05.804492,0.7,0.315,1.015
2025-12-10T23:13:06.459870,0.695,0.3,0.9949999999999999
2025-12-10T23:13:07.101904,0.675,0.325,1.0
2025-12-10T23:13:07.725796,0.665,0.335,1.0
2025-12-10T23:13:08.361356,0.655,0.345,1.0
2025-12-10T23:13:08.988109,0.665,0.335,1.0
2025-12-10T23:13:09.627542,0.67,0.33,1.0
2025-12-10T23:13:10.246762,0.675,0.325,1.0
2025-12-10T23:13:10.864502,0.695,0.305,1.0
2025-12-10T23:13:11.539768,0.695,0.305,1.0
2025-12-10T23:13:12.149125,0.685,0.315,1.0
2025-12-10T23:13:12.816764,0.645,0.355,1.0
2025-12-10T23:13:13.460171,0.64,0.36,1.0
2025-12-10T23:13:14.088863,0.64,0.375,1.0150000000000001
2025-12-10T23:13:14.695347,0.63,0.37,1.0
2025-12-10T23:13:15.311717,0.615,0.385,1.0
2025-12-10T23:13:15.927742,0.605,0.395,1.0
2025-12-10T23:13:16.551928,0.5,0.5,1.0
2025-12-10T23:13:17.186717,0.485,0.515,1.0
2025-12-10T23:13:17.813488,0.475,0.525,1.0
2025-12-10T23:13:18.412233,0.465,0.535,1.0
2025-12-10T23:13:19.027331,0.455,0.545,1.0
2025-12-10T23:13:19.648642,0.435,0.58,1.015
2025-12-10T23:13:20.269380,0.415,0.58,0.9949999999999999
2025-12-10T23:13:19.220735,0.405,0.595,1.0
2025-12-10T23:13:19.849376,0.385,0.625,1.01
2025-12-10T23:13:20.471063,0.39,0.595,0.985
2025-12-10T23:13:21.084885,0.43,0.55,0.98
2025-12-10T23:13:21.718655,0.435,0.565,1.0
2025-12-10T23:13:22.344167,0.455,0.545,1.0
2025-12-10T23:13:22.964704,0.42,0.585,1.005
2025-12-10T23:13:23.593449,0.315,0.685,1.0
2025-12-10T23:13:24.249145,0.315,0.695,1.01
2025-12-10T23:13:24.891115,0.285,0.715,1.0
2025-12-10T23:13:25.503570,0.275,0.725,1.0
2025-12-10T23:13:26.119381,0.245,0.755,1.0
2025-12-10T23:13:26.745506,0.235,0.765,1.0
2025-12-10T23:13:27.361820,0.185,0.815,1.0
2025-12-10T23:13:27.997290,0.175,0.835,1.01
2025-12-10T23:13:28.653057,0.15,0.85,1.0
2025-12-10T23:13:29.280756,0.12,0.885,1.005
2025-12-10T23:13:29.916743,0.105,0.895,1.0
2025-12-10T23:13:30.538974,0.095,0.905,1.0
2025-12-10T23:13:31.175583,0.09,0.91,1.0
2025-12-10T23:13:31.806038,0.075,0.93,1.0050000000000001
2025-12-10T23:13:32.413407,0.055,0.945,1.0
2025-12-10T23:13:33.051450,0.055,0.945,1.0
2025-12-10T23:13:33.689284,0.06,0.94,1.0
2025-12-10T23:13:34.327437,0.065,0.935,1.0
2025-12-10T23:13:34.967566,0.065,0.935,1.0
2025-12-10T23:13:35.587863,0.06,0.945,1.005
2025-12-10T23:13:36.235350,0.075,0.93,1.0050000000000001
2025-12-10T23:13:36.908730,0.045,0.955,1.0
2025-12-10T23:13:37.524577,0.075,0.925,1.0
2025-12-10T23:13:38.161327,0.065,0.935,1.0
2025-12-10T23:13:38.811447,0.045,0.945,0.99
2025-12-10T23:13:39.451981,0.045,0.965,1.01
2025-12-10T23:13:40.099335,0.045,0.955,1.0
2025-12-10T23:13:40.743925,0.055,0.94,0.995
2025-12-10T23:13:41.354099,0.075,0.925,1.0
2025-12-10T23:13:41.988786,0.065,0.935,1.0
2025-12-10T23:13:42.635364,0.065,0.935,1.0
2025-12-10T23:13:43.277646,0.065,0.935,1.0
2025-12-10T23:13:43.892230,0.055,0.945,1.0
2025-12-10T23:13:44.509516,0.055,0.945,1.0
2025-12-10T23:13:45.136625,0.05,0.95,1.0
2025-12-10T23:13:45.812866,0.055,0.945,1.0
2025-12-10T23:13:46.429381,0.055,0.945,1.0
2025-12-10T23:13:47.044884,0.055,0.945,1.0
2025-12-10T23:13:47.665888,0.07,0.93,1.0
2025-12-10T23:13:48.291764,0.06,0.945,1.005
2025-12-10T23:13:48.928384,0.045,0.955,1.0
2025-12-10T23:13:49.558965,0.04,0.965,1.005
2025-12-10T23:13:50.195041,0.035,0.965,1.0
2025-12-10T23:13:50.816773,0.035,0.975,1.01
2025-12-10T23:13:49.787231,0.015,0.985,1.0
2025-12-10T23:13:50.482843,0.02,0.98,1.0
2025-12-10T23:13:51.114609,0.015,0.985,1.0
2025-12-10T23:13:51.740668,0.005,0.995,1.0
2025-12-10T23:13:52.366153,0.005,0.995,1.0
2025-12-10T23:13:52.976660,0.005,0.995,1.0
2025-12-10T23:13:53.615520,0.005,0.995,1.0
2025-12-10T23:13:54.242578,0.005,0.995,1.0
2025-12-10T23:13:54.869867,0.005,0.995,1.0
2025-12-10T23:13:55.498250,0.005,0.995,1.0
2025-12-10T23:13:56.140778,0.005,0.995,1.0
2025-12-10T23:13:56.763867,0.005,0.995,1.0
2025-12-10T23:13:57.389143,0.005,0.995,1.0
2025-12-10T23:13:58.021800,0.005,0.995,1.0
2025-12-10T23:13:58.633471,0.005,0.995,1.0
2025-12-10T23:13:59.243650,0.005,0.995,1.0
2025-12-10T23:13:59.851627,0.005,0.995,1.0
2025-12-10T23:14:00.462854,0.005,0.995,1.0
2025-12-10T23:14:01.123869,0.005,0.995,1.0
2025-12-10T23:14:01.746128,0.005,0.995,1.0
2025-12-10T23:14:02.432172,0.005,0.995,1.0
2025-12-10T23:14:03.043210,0.005,0.995,1.0
2025-12-10T23:14:03.666845,0.005,0.995,1.0
2025-12-10T23:14:04.338533,0.005,0.995,1.0
2025-12-10T23:14:04.965781,0.005,0.995,1.0
2025-12-10T23:14:05.603248,0.005,0.995,1.0
2025-12-10T23:14:06.228359,0.005,0.995,1.0
2025-12-10T23:14:06.838354,0.005,0.995,1.0
2025-12-10T23:14:07.477555,0.005,0.995,1.0
2025-12-10T23:14:08.091803,0.005,0.995,1.0
2025-12-10T23:14:08.707572,0.005,0.995,1.0
2025-12-10T23:14:09.345725,0.005,0.995,1.0
2025-12-10T23:14:09.975408,0.005,0.995,1.0
2025-12-10T23:14:10.686647,0.005,0.995,1.0
2025-12-10T23:14:11.328730,0.005,0.995,1.0
2025-12-10T23:14:11.970901,0.005,0.995,1.0
2025-12-10T23:14:12.672632,0.005,0.995,1.0
2025-12-10T23:14:13.291019,0.005,0.995,1.0
2025-12-10T23:14:13.964360,0.005,0.995,1.0
2025-12-10T23:14:14.574169,0.005,0.995,1.0
2025-12-10T23:14:15.196926,0.005,0.995,1.0
2025-12-10T23:14:15.921923,0.005,0.995,1.0
2025-12-10T23:14:16.551199,0.005,0.995,1.0
2025-12-10T23:14:17.172981,0.005,0.995,1.0
2025-12-10T23:14:17.800024,0.005,0.995,1.0
2025-12-10T23:14:18.422732,0.005,0.995,1.0
2025-12-10T23:14:19.055468,0.005,0.995,1.0
2025-12-10T23:14:19.673848,0.005,0.995,1.0
2025-12-10T23:14:20.298812,0.005,0.995,1.0
2025-12-10T23:14:20.970060,0.005,0.995,1.0
2025-12-10T23:14:19.976151,0.005,0.995,1.0
2025-12-10T23:14:20.629869,0.005,0.995,1.0
2025-12-10T23:14:21.251856,0.005,0.995,1.0
2025-12-10T23:14:21.890466,0.005,0.995,1.0
2025-12-10T23:14:22.520684,0.005,0.995,1.0
2025-12-10T23:14:23.210647,0.005,0.995,1.0
2025-12-10T23:14:23.822659,0.005,0.995,1.0
2025-12-10T23:14:24.463027,0.005,0.995,1.0
2025-12-10T23:14:25.084961,0.005,0.995,1.0
2025-12-10T23:14:25.703413,0.005,0.995,1.0
2025-12-10T23:14:26.326328,0.005,0.995,1.0
2025-12-10T23:14:26.985746,0.005,0.995,1.0
2025-12-10T23:14:27.622465,0.005,0.995,1.0
2025-12-10T23:14:28.231707,0.005,0.995,1.0
2025-12-10T23:14:28.840040,0.005,0.995,1.0
2025-12-10T23:14:29.469031,0.005,0.995,1.0
2025-12-10T23:14:30.097759,0.005,0.995,1.0
2025-12-10T23:14:30.739323,0.005,0.995,1.0
2025-12-10T23:14:31.363334,0.005,0.995,1.0
2025-12-10T23:14:32.032588,0.005,0.995,1.0
2025-12-10T23:14:32.677568,0.005,0.995,1.0
2025-12-10T23:14:33.291510,0.005,0.995,1.0
2025-12-10T23:14:33.914867,0.005,0.995,1.0
2025-12-10T23:14:34.544323,0.005,0.995,1.0
2025-12-10T23:14:35.195768,0.005,0.995,1.0
2025-12-10T23:14:35.820844,0.005,0.995,1.0
2025-12-10T23:14:36.456708,0.005,0.995,1.0
2025-12-10T23:14:37.111269,0.005,0.995,1.0
2025-12-10T23:14:37.717938,0.005,0.995,1.0
2025-12-10T23:14:38.370547,0.005,0.995,1.0
2025-12-10T23:14:38.995310,0.005,0.995,1.0
2025-12-10T23:14:39.637422,0.005,0.995,1.0
2025-12-10T23:14:40.274914,0.005,0.995,1.0
2025-12-10T23:14:40.898975,0.005,0.995,1.0
2025-12-10T23:14:41.522710,0.005,0.995,1.0
2025-12-10T23:14:42.191207,0.005,0.995,1.0
2025-12-10T23:14:42.829061,0.005,0.995,1.0
2025-12-10T23:14:43.449575,0.005,0.995,1.0
2025-12-10T23:14:44.083077,0.005,0.995,1.0
2025-12-10T23:14:44.701823,0.005,0.995,1.0
2025-12-10T23:14:45.328300,0.005,0.995,1.0
2025-12-10T23:14:45.991438,0.005,0.995,1.0
2025-12-10T23:14:46.617900,0.005,0.995,1.0
2025-12-10T23:14:47.230454,0.005,0.995,1.0
2025-12-10T23:14:47.853885,0.005,0.995,1.0
2025-12-10T23:14:48.487498,0.005,0.995,1.0
2025-12-10T23:14:49.109556,0.005,0.995,1.0
2025-12-10T23:14:49.734190,0.005,0.995,1.0
2025-12-10T23:14:50.350742,0.005,0.995,1.0
2025-12-10T23:14:50.994246,0.005,0.995,1.0
2025-12-10T23:14:51.618532,0.005,0.995,1.0
2025-12-10T23:14:50.597106,0.005,0.995,1.0
2025-12-10T23:14:51.222575,0.005,0.995,1.0
2025-12-10T23:14:51.827022,0.005,0.995,1.0
2025-12-10T23:14:52.439394,0.005,0.995,1.0
2025-12-10T23:14:53.073342,0.005,0.995,1.0
2025-12-10T23:14:53.702086,0.005,0.995,1.0
2025-12-10T23:14:54.334528,0.005,0.995,1.0
2025-12-10T23:14:54.955673,0.005,0.995,1.0
2025-12-10T23:14:55.571495,0.005,0.995,1.0
2025-12-10T23:14:56.197800,0.005,0.995,1.0
2025-12-10T23:14:56.830063,0.005,0.995,1.0
2025-12-10T23:14:57.447893,0.005,0.995,1.0
2025-12-10T23:14:58.073817,0.005,0.995,1.0
2025-12-10T23:14:58.713379,0.005,0.995,1.0
2025-12-10T23:14:59.345149,0.005,0.995,1.0
2025-12-10T23:14:59.987651,0.005,0.995,1.0
2025-12-10T23:15:00.609763,0.005,0.995,1.0
2025-12-10T23:15:01.222443,0.005,0.995,1.0
2025-12-10T23:15:01.847237,0.005,0.995,1.0
2025-12-10T23:15:02.457163,0.005,0.995,1.0
2025-12-10T23:15:03.071397,0.005,0.995,1.0
2025-12-10T23:15:03.702362,0.005,0.995,1.0
2025-12-10T23:15:04.320062,0.005,0.995,1.0
2025-12-10T23:15:04.948132,0.005,0.995,1.0
2025-12-10T23:15:05.587160,0.005,0.995,1.0
2025-12-10T23:15:06.204041,0.005,0.995,1.0
2025-12-10T23:15:06.821148,0.005,0.995,1.0
2025-12-10T23:15:07.443717,0.005,0.995,1.0
2025-12-10T23:15:08.063490,0.005,0.995,1.0
2025-12-10T23:15:08.696589,0.005,0.995,1.0
2025-12-10T23:15:09.329831,0.005,0.995,1.0
2025-12-10T23:15:09.958263,0.005,0.995,1.0
2025-12-10T23:15:10.598678,0.005,0.995,1.0
2025-12-10T23:15:11.239087,0.005,0.995,1.0
2025-12-10T23:15:11.868649,0.005,0.995,1.0
2025-12-10T23:15:12.551513,0.005,0.995,1.0
2025-12-10T23:15:13.173118,0.005,0.995,1.0
2025-12-10T23:15:13.815280,0.005,0.995,1.0
2025-12-10T23:15:14.441360,0.005,0.995,1.0
2025-12-10T23:15:15.056277,0.005,0.995,1.0
2025-12-10T23:15:15.687755,0.005,0.995,1.0
2025-12-10T23:15:16.304459,0.005,0.995,1.0
2025-12-10T23:15:16.928012,0.005,0.995,1.0
2025-12-10T23:15:17.553722,0.005,0.995,1.0
2025-12-10T23:15:18.210654,0.005,0.995,1.0
2025-12-10T23:15:18.858385,0.005,0.995,1.0
2025-12-10T23:15:19.521166,0.005,0.995,1.0
2025-12-10T23:15:20.151599,0.005,0.995,1.0
2025-12-10T23:15:20.766629,0.005,0.995,1.0
2025-12-10T23:15:21.388090,0.005,0.995,1.0
2025-12-10T23:15:22.088636,0.005,0.995,1.0
2025-12-10T23:15:21.068221,0.005,0.995,1.0
2025-12-10T23:15:21.683544,0.005,0.995,1.0
2025-12-10T23:15:22.316870,0.005,0.995,1.0
2025-12-10T23:15:22.954067,0.005,0.995,1.0
2025-12-10T23:15:23.588597,0.005,0.995,1.0
2025-12-10T23:15:24.225116,0.005,0.995,1.0
2025-12-10T23:15:24.832799,0.005,0.995,1.0
2025-12-10T23:15:25.454476,0.005,0.995,1.0
2025-12-10T23:15:26.098010,0.005,0.995,1.0
2025-12-10T23:15:26.716044,0.005,0.995,1.0
2025-12-10T23:15:27.348669,0.005,0.995,1.0
2025-12-10T23:15:27.952778,0.005,0.995,1.0
2025-12-10T23:15:28.572898,0.005,0.995,1.0
2025-12-10T23:15:29.193338,0.005,0.995,1.0
2025-12-10T23:15:29.817432,0.005,0.995,1.0
2025-12-10T23:15:30.451554,0.005,0.995,1.0
2025-12-10T23:15:31.080270,0.005,0.995,1.0
2025-12-10T23:15:31.725675,0.005,0.995,1.0
2025-12-10T23:15:32.360134,0.005,0.995,1.0
2025-12-10T23:15:32.985054,0.005,0.995,1.0
2025-12-10T23:15:33.624451,0.005,0.995,1.0
2025-12-10T23:15:34.242094,0.005,0.995,1.0
2025-12-10T23:15:34.870150,0.005,0.995,1.0
2025-12-10T23:15:35.507354,0.005,0.995,1.0
2025-12-10T23:15:36.165542,0.005,0.995,1.0
2025-12-10T23:15:36.798043,0.005,0.995,1.0
2025-12-10T23:15:37.416909,0.005,0.995,1.0
2025-12-10T23:15:38.065360,0.005,0.995,1.0
2025-12-10T23:15:38.676287,0.005,0.995,1.0
2025-12-10T23:15:39.288889,0.005,0.995,1.0
2025-12-10T23:15:39.912526,0.005,0.995,1.0
2025-12-10T23:15:40.534643,0.005,0.995,1.0
2025-12-10T23:15:41.148102,0.005,0.995,1.0
2025-12-10T23:15:41.777238,0.005,0.995,1.0
2025-12-10T23:15:42.405008,0.005,0.995,1.0
2025-12-10T23:15:43.071471,0.005,0.995,1.0
2025-12-10T23:15:43.689423,0.005,0.995,1.0
2025-12-10T23:15:44.330067,0.005,0.995,1.0
2025-12-10T23:15:44.978235,0.005,0.995,1.0
2025-12-10T23:15:45.592067,0.005,0.995,1.0
2025-12-10T23:15:46.235119,0.005,0.995,1.0
2025-12-10T23:15:46.838261,0.005,0.995,1.0
2025-12-10T23:15:47.452557,0.005,0.995,1.0
2025-12-10T23:15:48.060272,0.005,0.995,1.0
2025-12-10T23:15:48.700832,0.005,0.995,1.0
2025-12-10T23:15:49.327169,0.005,0.995,1.0
2025-12-10T23:15:49.971753,0.005,0.995,1.0
2025-12-10T23:15:50.595811,0.005,0.995,1.0
2025-12-10T23:15:51.223179,0.005,0.995,1.0
2025-12-10T23:15:51.860820,0.005,0.995,1.0
2025-12-10T23:15:52.481509,0.005,0.995,1.0
2025-12-10T23:15:53.124799,0.005,0.995,1.0
2025-12-10T23:15:52.103792,0.005,0.995,1.0
2025-12-10T23:15:52.739757,0.005,0.995,1.0
2025-12-10T23:15:53.356682,0.005,0.995,1.0
