timestamp,price_yes,price_no,sum_prices
2025-12-11T05:45:28.283096,0.995,0.005,1.0
2025-12-11T05:45:29.120618,0.995,0.005,1.0
2025-12-11T05:45:29.725282,0.995,0.005,1.0
2025-12-11T05:45:30.333018,0.995,0.005,1.0
2025-12-11T05:45:30.927843,0.995,0.005,1.0
2025-12-11T05:45:31.529389,0.995,0.005,1.0
2025-12-11T05:45:32.134651,0.995,0.005,1.0
2025-12-11T05:45:31.179202,0.995,0.005,1.0
2025-12-11T05:45:31.775330,0.995,0.005,1.0
2025-12-11T05:45:32.383066,0.995,0.005,1.0
2025-12-11T05:45:32.986785,0.995,0.005,1.0
2025-12-11T05:45:33.593571,0.995,0.005,1.0
2025-12-11T05:45:34.192924,0.995,0.005,1.0
2025-12-11T05:45:34.794561,0.995,0.005,1.0
2025-12-11T05:45:35.397011,0.995,0.005,1.0
2025-12-11T05:45:36.005060,0.995,0.005,1.0
2025-12-11T05:45:36.612514,0.995,0.005,1.0
2025-12-11T05:45:37.214946,0.995,0.005,1.0
2025-12-11T05:45:37.815711,0.995,0.005,1.0
2025-12-11T05:45:38.418793,0.995,0.005,1.0
2025-12-11T05:45:39.023455,0.995,0.005,1.0
2025-12-11T05:45:39.625105,0.995,0.005,1.0
2025-12-11T05:45:40.219552,0.995,0.005,1.0
2025-12-11T05:45:40.821356,0.995,0.005,1.0
2025-12-11T05:45:41.422896,0.995,0.005,1.0
2025-12-11T05:45:42.032358,0.995,0.005,1.0
2025-12-11T05:45:42.631321,0.995,0.005,1.0
2025-12-11T05:45:43.229893,0.995,0.005,1.0
2025-12-11T05:45:43.837109,0.995,0.005,1.0
2025-12-11T05:45:44.440264,0.995,0.005,1.0
2025-12-11T05:45:45.040939,0.995,0.005,1.0
2025-12-11T05:45:45.644367,0.995,0.005,1.0
2025-12-11T05:45:46.243223,0.995,0.005,1.0
2025-12-11T05:45:46.838309,0.995,0.005,1.0
2025-12-11T05:45:47.442926,0.995,0.005,1.0
2025-12-11T05:45:48.045329,0.995,0.005,1.0
2025-12-11T05:45:48.650540,0.995,0.005,1.0
2025-12-11T05:45:49.256568,0.995,0.005,1.0
2025-12-11T05:45:49.859318,0.995,0.005,1.0
2025-12-11T05:45:50.451232,0.995,0.005,1.0
2025-12-11T05:45:51.056905,0.995,0.005,1.0
2025-12-11T05:45:51.658942,0.995,0.005,1.0
2025-12-11T05:45:52.258996,0.995,0.005,1.0
2025-12-11T05:45:52.873905,0.995,0.005,1.0
2025-12-11T05:45:53.501655,0.995,0.005,1.0
2025-12-11T05:45:54.099184,0.995,0.005,1.0
2025-12-11T05:45:54.702463,0.995,0.005,1.0
2025-12-11T05:45:55.307610,0.995,0.005,1.0
2025-12-11T05:45:55.901726,0.995,0.005,1.0
2025-12-11T05:45:56.502354,0.995,0.005,1.0
2025-12-11T05:45:57.118494,0.995,0.005,1.0
2025-12-11T05:45:57.718654,0.995,0.005,1.0
2025-12-11T05:45:58.318142,0.995,0.005,1.0
2025-12-11T05:45:58.915298,0.995,0.005,1.0
2025-12-11T05:45:59.519246,0.995,0.005,1.0
