timestamp,price_yes,price_no,sum_prices
2025-12-11T03:45:20.666880,0.005,0.995,1.0
2025-12-11T03:45:21.276742,0.005,0.995,1.0
2025-12-11T03:45:21.891509,0.005,0.995,1.0
2025-12-11T03:45:22.506665,0.005,0.995,1.0
2025-12-11T03:45:23.116323,0.005,0.995,1.0
2025-12-11T03:45:23.723158,0.005,0.995,1.0
2025-12-11T03:45:24.332433,0.005,0.995,1.0
2025-12-11T03:45:24.941270,0.005,0.995,1.0
2025-12-11T03:45:25.552832,0.005,0.995,1.0
2025-12-11T03:45:26.169569,0.005,0.995,1.0
2025-12-11T03:45:26.783426,0.005,0.995,1.0
2025-12-11T03:45:27.405234,0.005,0.995,1.0
2025-12-11T03:45:28.020496,0.005,0.995,1.0
2025-12-11T03:45:28.655444,0.005,0.995,1.0
2025-12-11T03:45:29.275003,0.005,0.995,1.0
2025-12-11T03:45:29.883307,0.005,0.995,1.0
2025-12-11T03:45:30.491023,0.005,0.995,1.0
2025-12-11T03:45:31.110974,0.005,0.995,1.0
2025-12-11T03:45:31.721780,0.005,0.995,1.0
2025-12-11T03:45:32.331468,0.005,0.995,1.0
2025-12-11T03:45:32.930248,0.005,0.995,1.0
2025-12-11T03:45:33.544306,0.005,0.995,1.0
2025-12-11T03:45:34.138493,0.005,0.995,1.0
2025-12-11T03:45:34.757189,0.005,0.995,1.0
2025-12-11T03:45:35.364541,0.005,0.995,1.0
2025-12-11T03:45:35.981558,0.005,0.995,1.0
2025-12-11T03:45:36.591791,0.005,0.995,1.0
2025-12-11T03:45:37.196782,0.005,0.995,1.0
2025-12-11T03:45:37.813175,0.005,0.995,1.0
2025-12-11T03:45:38.420230,0.005,0.995,1.0
2025-12-11T03:45:39.034232,0.005,0.995,1.0
2025-12-11T03:45:39.642020,0.005,0.995,1.0
2025-12-11T03:45:40.249024,0.005,0.995,1.0
2025-12-11T03:45:39.263667,0.005,0.995,1.0
2025-12-11T03:45:39.886394,0.005,0.995,1.0
2025-12-11T03:45:40.498088,0.005,0.995,1.0
2025-12-11T03:45:41.107742,0.005,0.995,1.0
2025-12-11T03:45:41.720446,0.005,0.995,1.0
2025-12-11T03:45:42.335691,0.005,0.995,1.0
2025-12-11T03:45:42.943989,0.005,0.995,1.0
2025-12-11T03:45:43.553015,0.005,0.995,1.0
2025-12-11T03:45:44.168424,0.005,0.995,1.0
2025-12-11T03:45:44.768472,0.005,0.995,1.0
2025-12-11T03:45:45.384600,0.005,0.995,1.0
2025-12-11T03:45:45.986521,0.005,0.995,1.0
2025-12-11T03:45:46.580689,0.005,0.995,1.0
2025-12-11T03:45:47.197713,0.005,0.995,1.0
2025-12-11T03:45:47.806691,0.005,0.995,1.0
2025-12-11T03:45:48.410179,0.005,0.995,1.0
2025-12-11T03:45:49.019387,0.005,0.995,1.0
2025-12-11T03:45:49.631006,0.005,0.995,1.0
2025-12-11T03:45:50.236634,0.005,0.995,1.0
2025-12-11T03:45:50.830623,0.005,0.995,1.0
2025-12-11T03:45:51.435185,0.005,0.995,1.0
2025-12-11T03:45:52.052471,0.005,0.995,1.0
2025-12-11T03:45:52.658414,0.005,0.995,1.0
2025-12-11T03:45:53.264631,0.005,0.995,1.0
2025-12-11T03:45:53.864878,0.005,0.995,1.0
2025-12-11T03:45:54.470233,0.005,0.995,1.0
2025-12-11T03:45:55.082151,0.005,0.995,1.0
2025-12-11T03:45:55.691098,0.005,0.995,1.0
2025-12-11T03:45:56.296315,0.005,0.995,1.0
2025-12-11T03:45:56.899320,0.005,0.995,1.0
2025-12-11T03:45:57.499326,0.005,0.995,1.0
2025-12-11T03:45:58.104556,0.005,0.995,1.0
2025-12-11T03:45:58.700430,0.005,0.995,1.0
2025-12-11T03:45:59.299537,0.005,0.995,1.0
2025-12-11T03:45:59.907752,0.005,0.995,1.0
