timestamp,price_yes,price_no,sum_prices
2025-12-10T22:11:00.830714,0.025,0.975,1.0
2025-12-10T22:11:01.447659,0.025,0.975,1.0
2025-12-10T22:11:02.067155,0.025,0.975,1.0
2025-12-10T22:11:02.692809,0.015,0.985,1.0
2025-12-10T22:11:03.332351,0.015,0.985,1.0
2025-12-10T22:11:03.981357,0.015,0.985,1.0
2025-12-10T22:11:04.630790,0.015,0.985,1.0
2025-12-10T22:11:05.286541,0.015,0.985,1.0
2025-12-10T22:11:05.925173,0.015,0.985,1.0
2025-12-10T22:11:06.548516,0.015,0.985,1.0
2025-12-10T22:11:07.186482,0.015,0.985,1.0
2025-12-10T22:11:07.835878,0.015,0.985,1.0
2025-12-10T22:11:08.461204,0.015,0.985,1.0
2025-12-10T22:11:07.402100,0.015,0.985,1.0
2025-12-10T22:11:08.054267,0.015,0.985,1.0
2025-12-10T22:11:08.684829,0.015,0.985,1.0
2025-12-10T22:11:09.323567,0.015,0.985,1.0
2025-12-10T22:11:09.970643,0.015,0.985,1.0
2025-12-10T22:11:10.599977,0.015,0.985,1.0
2025-12-10T22:11:11.252525,0.015,0.985,1.0
2025-12-10T22:11:11.904796,0.015,0.985,1.0
2025-12-10T22:11:12.556279,0.015,0.975,0.99
2025-12-10T22:11:13.206672,0.035,0.965,1.0
2025-12-10T22:11:13.822188,0.035,0.965,1.0
2025-12-10T22:11:14.494594,0.035,0.97,1.005
2025-12-10T22:11:15.172570,0.035,0.965,1.0
2025-12-10T22:11:15.822651,0.025,0.975,1.0
2025-12-10T22:11:16.453401,0.025,0.975,1.0
2025-12-10T22:11:17.085598,0.03,0.97,1.0
2025-12-10T22:11:17.718684,0.035,0.965,1.0
2025-12-10T22:11:18.358489,0.035,0.965,1.0
2025-12-10T22:11:19.013130,0.035,0.965,1.0
2025-12-10T22:11:19.645519,0.025,0.975,1.0
2025-12-10T22:11:20.300481,0.025,0.975,1.0
2025-12-10T22:11:20.974858,0.035,0.975,1.01
2025-12-10T22:11:21.609370,0.045,0.955,1.0
2025-12-10T22:11:22.393550,0.045,0.955,1.0
2025-12-10T22:11:23.068514,0.045,0.955,1.0
2025-12-10T22:11:23.692848,0.045,0.955,1.0
2025-12-10T22:11:24.326597,0.045,0.955,1.0
2025-12-10T22:11:24.995319,0.045,0.955,1.0
2025-12-10T22:11:25.624207,0.045,0.955,1.0
2025-12-10T22:11:26.267226,0.045,0.95,0.995
2025-12-10T22:11:26.956458,0.045,0.955,1.0
2025-12-10T22:11:27.582568,0.045,0.955,1.0
2025-12-10T22:11:28.206024,0.045,0.955,1.0
2025-12-10T22:11:28.877098,0.045,0.955,1.0
2025-12-10T22:11:29.565221,0.035,0.965,1.0
2025-12-10T22:11:30.221323,0.035,0.965,1.0
2025-12-10T22:11:30.883696,0.03,0.97,1.0
2025-12-10T22:11:31.526473,0.035,0.965,1.0
2025-12-10T22:11:32.150073,0.035,0.965,1.0
2025-12-10T22:11:32.803995,0.035,0.965,1.0
2025-12-10T22:11:33.434645,0.035,0.965,1.0
2025-12-10T22:11:34.078909,0.035,0.965,1.0
2025-12-10T22:11:34.713583,0.035,0.965,1.0
2025-12-10T22:11:35.346099,0.035,0.96,0.995
2025-12-10T22:11:35.993111,0.045,0.95,0.995
2025-12-10T22:11:36.633238,0.055,0.945,1.0
2025-12-10T22:11:37.329349,0.055,0.945,1.0
2025-12-10T22:11:38.004016,0.065,0.935,1.0
2025-12-10T22:11:38.642707,0.065,0.935,1.0
2025-12-10T22:11:39.274548,0.075,0.925,1.0
2025-12-10T22:11:38.298969,0.075,0.925,1.0
2025-12-10T22:11:38.962093,0.065,0.935,1.0
2025-12-10T22:11:39.612851,0.065,0.935,1.0
2025-12-10T22:11:40.282289,0.07,0.925,0.9950000000000001
2025-12-10T22:11:40.905773,0.08,0.915,0.995
2025-12-10T22:11:41.567936,0.095,0.905,1.0
2025-12-10T22:11:42.252601,0.095,0.905,1.0
2025-12-10T22:11:42.973184,0.095,0.905,1.0
2025-12-10T22:11:43.607420,0.095,0.905,1.0
2025-12-10T22:11:44.280518,0.095,0.905,1.0
2025-12-10T22:11:44.958652,0.095,0.905,1.0
2025-12-10T22:11:45.589724,0.11,0.89,1.0
2025-12-10T22:11:46.250862,0.11,0.89,1.0
2025-12-10T22:11:46.890856,0.1,0.905,1.0050000000000001
2025-12-10T22:11:47.564166,0.095,0.905,1.0
2025-12-10T22:11:48.218150,0.1,0.89,0.99
2025-12-10T22:11:48.859855,0.115,0.89,1.0050000000000001
2025-12-10T22:11:49.556566,0.11,0.89,1.0
2025-12-10T22:11:50.193798,0.115,0.885,1.0
2025-12-10T22:11:50.882430,0.105,0.895,1.0
2025-12-10T22:11:51.579403,0.105,0.895,1.0
2025-12-10T22:11:52.265225,0.105,0.905,1.01
2025-12-10T22:11:52.945396,0.085,0.915,1.0
2025-12-10T22:11:53.572682,0.075,0.925,1.0
2025-12-10T22:11:54.243501,0.075,0.925,1.0
2025-12-10T22:11:54.898356,0.075,0.925,1.0
2025-12-10T22:11:55.519661,0.065,0.935,1.0
2025-12-10T22:11:56.153119,0.075,0.92,0.995
2025-12-10T22:11:56.854719,0.06,0.935,0.9950000000000001
2025-12-10T22:11:57.503216,0.085,0.915,1.0
2025-12-10T22:11:58.119831,0.075,0.925,1.0
2025-12-10T22:11:58.788474,0.075,0.925,1.0
2025-12-10T22:11:59.488955,0.075,0.925,1.0
2025-12-10T22:12:00.163683,0.075,0.925,1.0
2025-12-10T22:12:00.841869,0.065,0.93,0.9950000000000001
2025-12-10T22:12:01.496584,0.075,0.925,1.0
2025-12-10T22:12:02.182621,0.09,0.9,0.99
2025-12-10T22:12:02.824457,0.105,0.895,1.0
2025-12-10T22:12:03.504853,0.105,0.9,1.0050000000000001
2025-12-10T22:12:04.213342,0.095,0.905,1.0
2025-12-10T22:12:04.861287,0.1,0.895,0.995
2025-12-10T22:12:05.496871,0.105,0.895,1.0
2025-12-10T22:12:06.121382,0.1,0.9,1.0
2025-12-10T22:12:06.755642,0.1,0.9,1.0
2025-12-10T22:12:07.384715,0.105,0.895,1.0
2025-12-10T22:12:08.000752,0.105,0.895,1.0
2025-12-10T22:12:08.634570,0.095,0.905,1.0
2025-12-10T22:12:09.284351,0.095,0.91,1.0050000000000001
2025-12-10T22:12:08.244841,0.08,0.92,1.0
2025-12-10T22:12:08.857834,0.085,0.915,1.0
2025-12-10T22:12:09.478383,0.085,0.915,1.0
2025-12-10T22:12:10.119104,0.095,0.905,1.0
2025-12-10T22:12:10.768509,0.095,0.905,1.0
2025-12-10T22:12:11.386897,0.095,0.905,1.0
2025-12-10T22:12:12.008959,0.095,0.905,1.0
2025-12-10T22:12:12.657440,0.095,0.905,1.0
2025-12-10T22:12:13.353057,0.095,0.905,1.0
2025-12-10T22:12:13.984634,0.095,0.905,1.0
2025-12-10T22:12:14.690808,0.085,0.915,1.0
2025-12-10T22:12:15.417512,0.085,0.915,1.0
2025-12-10T22:12:16.107042,0.075,0.925,1.0
2025-12-10T22:12:16.723401,0.075,0.925,1.0
2025-12-10T22:12:17.352379,0.075,0.925,1.0
2025-12-10T22:12:17.997245,0.075,0.925,1.0
2025-12-10T22:12:18.613160,0.065,0.935,1.0
2025-12-10T22:12:19.239301,0.065,0.935,1.0
2025-12-10T22:12:19.935750,0.055,0.945,1.0
2025-12-10T22:12:20.562143,0.055,0.945,1.0
2025-12-10T22:12:21.185868,0.055,0.945,1.0
2025-12-10T22:12:21.809565,0.035,0.965,1.0
2025-12-10T22:12:22.428097,0.04,0.96,1.0
2025-12-10T22:12:23.070354,0.035,0.965,1.0
2025-12-10T22:12:23.712683,0.025,0.975,1.0
2025-12-10T22:12:24.332352,0.03,0.965,0.995
2025-12-10T22:12:24.967950,0.035,0.965,1.0
2025-12-10T22:12:25.580876,0.025,0.975,1.0
2025-12-10T22:12:26.193454,0.03,0.97,1.0
2025-12-10T22:12:26.816985,0.03,0.97,1.0
2025-12-10T22:12:27.450752,0.03,0.97,1.0
2025-12-10T22:12:28.091891,0.03,0.97,1.0
2025-12-10T22:12:28.713620,0.035,0.965,1.0
2025-12-10T22:12:29.366094,0.035,0.965,1.0
2025-12-10T22:12:30.031645,0.035,0.965,1.0
2025-12-10T22:12:30.713015,0.045,0.95,0.995
2025-12-10T22:12:31.355779,0.045,0.955,1.0
2025-12-10T22:12:32.067177,0.045,0.955,1.0
2025-12-10T22:12:32.848619,0.04,0.96,1.0
2025-12-10T22:12:33.471628,0.045,0.955,1.0
2025-12-10T22:12:34.183543,0.045,0.96,1.005
2025-12-10T22:12:34.852997,0.04,0.96,1.0
2025-12-10T22:12:35.510989,0.045,0.955,1.0
2025-12-10T22:12:36.166953,0.035,0.965,1.0
2025-12-10T22:12:36.834617,0.04,0.96,1.0
2025-12-10T22:12:37.507520,0.04,0.96,1.0
2025-12-10T22:12:38.156672,0.055,0.945,1.0
2025-12-10T22:12:38.800304,0.055,0.945,1.0
2025-12-10T22:12:39.453965,0.065,0.935,1.0
2025-12-10T22:12:40.112496,0.06,0.94,1.0
2025-12-10T22:12:39.162563,0.06,0.935,0.9950000000000001
2025-12-10T22:12:39.775097,0.075,0.915,0.99
2025-12-10T22:12:40.420859,0.075,0.92,0.995
2025-12-10T22:12:41.082554,0.055,0.945,1.0
2025-12-10T22:12:41.715011,0.065,0.93,0.9950000000000001
2025-12-10T22:12:42.367086,0.07,0.93,1.0
2025-12-10T22:12:43.029090,0.065,0.935,1.0
2025-12-10T22:12:43.663743,0.065,0.935,1.0
2025-12-10T22:12:44.283082,0.06,0.94,1.0
2025-12-10T22:12:44.971987,0.065,0.935,1.0
2025-12-10T22:12:45.593111,0.055,0.945,1.0
2025-12-10T22:12:46.221137,0.045,0.95,0.995
2025-12-10T22:12:46.845735,0.055,0.945,1.0
2025-12-10T22:12:47.455896,0.045,0.955,1.0
2025-12-10T22:12:48.111166,0.045,0.955,1.0
2025-12-10T22:12:48.786911,0.045,0.955,1.0
2025-12-10T22:12:49.432562,0.045,0.955,1.0
2025-12-10T22:12:50.066210,0.04,0.96,1.0
2025-12-10T22:12:50.730989,0.045,0.955,1.0
2025-12-10T22:12:51.372506,0.045,0.955,1.0
2025-12-10T22:12:52.029431,0.045,0.955,1.0
2025-12-10T22:12:52.702132,0.04,0.965,1.005
2025-12-10T22:12:53.361578,0.035,0.965,1.0
2025-12-10T22:12:53.993660,0.035,0.965,1.0
2025-12-10T22:12:54.626423,0.035,0.965,1.0
2025-12-10T22:12:55.245269,0.035,0.965,1.0
2025-12-10T22:12:55.944273,0.035,0.955,0.99
2025-12-10T22:12:56.615895,0.045,0.955,1.0
2025-12-10T22:12:57.252883,0.035,0.965,1.0
2025-12-10T22:12:57.896164,0.035,0.965,1.0
2025-12-10T22:12:58.537474,0.04,0.96,1.0
2025-12-10T22:12:59.180779,0.04,0.96,1.0
2025-12-10T22:12:59.821358,0.035,0.965,1.0
2025-12-10T22:13:00.436784,0.045,0.955,1.0
2025-12-10T22:13:01.074421,0.035,0.965,1.0
2025-12-10T22:13:01.700426,0.035,0.965,1.0
2025-12-10T22:13:02.338906,0.025,0.975,1.0
2025-12-10T22:13:02.995022,0.025,0.975,1.0
2025-12-10T22:13:03.620090,0.025,0.975,1.0
2025-12-10T22:13:04.241281,0.025,0.975,1.0
2025-12-10T22:13:04.877953,0.025,0.975,1.0
2025-12-10T22:13:05.515914,0.035,0.965,1.0
2025-12-10T22:13:06.153508,0.055,0.945,1.0
2025-12-10T22:13:06.790151,0.055,0.945,1.0
2025-12-10T22:13:07.410380,0.055,0.945,1.0
2025-12-10T22:13:08.067202,0.045,0.945,0.99
2025-12-10T22:13:08.746076,0.06,0.94,1.0
2025-12-10T22:13:09.417532,0.06,0.945,1.005
2025-12-10T22:13:10.129327,0.045,0.945,0.99
2025-12-10T22:13:10.829533,0.055,0.945,1.0
2025-12-10T22:13:09.765242,0.055,0.945,1.0
2025-12-10T22:13:10.484541,0.055,0.945,1.0
2025-12-10T22:13:11.173067,0.065,0.935,1.0
2025-12-10T22:13:11.795904,0.075,0.925,1.0
2025-12-10T22:13:12.465634,0.08,0.92,1.0
2025-12-10T22:13:13.102291,0.08,0.92,1.0
2025-12-10T22:13:13.740182,0.065,0.935,1.0
2025-12-10T22:13:14.376581,0.065,0.935,1.0
2025-12-10T22:13:14.993095,0.065,0.935,1.0
2025-12-10T22:13:15.783591,0.065,0.935,1.0
2025-12-10T22:13:16.471778,0.065,0.935,1.0
2025-12-10T22:13:17.145961,0.055,0.945,1.0
2025-12-10T22:13:17.792615,0.035,0.965,1.0
2025-12-10T22:13:18.436518,0.035,0.965,1.0
2025-12-10T22:13:19.121286,0.035,0.965,1.0
2025-12-10T22:13:19.742825,0.035,0.965,1.0
2025-12-10T22:13:20.356950,0.035,0.965,1.0
2025-12-10T22:13:20.981153,0.035,0.965,1.0
2025-12-10T22:13:21.630693,0.035,0.965,1.0
2025-12-10T22:13:22.288703,0.035,0.965,1.0
2025-12-10T22:13:22.928260,0.045,0.955,1.0
2025-12-10T22:13:23.559943,0.04,0.96,1.0
2025-12-10T22:13:24.187298,0.045,0.955,1.0
2025-12-10T22:13:24.934780,0.045,0.955,1.0
2025-12-10T22:13:25.597067,0.045,0.955,1.0
2025-12-10T22:13:26.241652,0.05,0.95,1.0
2025-12-10T22:13:26.864239,0.05,0.95,1.0
2025-12-10T22:13:27.515444,0.045,0.955,1.0
2025-12-10T22:13:28.164444,0.05,0.955,1.005
2025-12-10T22:13:28.826385,0.055,0.94,0.995
2025-12-10T22:13:29.472539,0.065,0.935,1.0
2025-12-10T22:13:30.104469,0.06,0.94,1.0
2025-12-10T22:13:30.758253,0.06,0.94,1.0
2025-12-10T22:13:31.460175,0.05,0.95,1.0
2025-12-10T22:13:32.126959,0.04,0.96,1.0
2025-12-10T22:13:32.826551,0.04,0.955,0.995
2025-12-10T22:13:33.485446,0.05,0.95,1.0
2025-12-10T22:13:34.141707,0.04,0.96,1.0
2025-12-10T22:13:34.855260,0.04,0.965,1.005
2025-12-10T22:13:35.514919,0.035,0.965,1.0
2025-12-10T22:13:36.208606,0.035,0.965,1.0
2025-12-10T22:13:36.904533,0.035,0.965,1.0
2025-12-10T22:13:37.602549,0.035,0.965,1.0
2025-12-10T22:13:38.340837,0.03,0.965,0.995
2025-12-10T22:13:39.087760,0.035,0.965,1.0
2025-12-10T22:13:39.713526,0.035,0.965,1.0
2025-12-10T22:13:40.340553,0.035,0.965,1.0
2025-12-10T22:13:40.974490,0.105,0.895,1.0
2025-12-10T22:13:41.613611,0.115,0.885,1.0
2025-12-10T22:13:40.576018,0.125,0.885,1.01
2025-12-10T22:13:41.189051,0.12,0.875,0.995
2025-12-10T22:13:41.813739,0.13,0.87,1.0
2025-12-10T22:13:42.462719,0.135,0.86,0.995
2025-12-10T22:13:43.088720,0.13,0.875,1.005
2025-12-10T22:13:43.720423,0.11,0.885,0.995
2025-12-10T22:13:44.358766,0.085,0.915,1.0
2025-12-10T22:13:44.990198,0.095,0.905,1.0
2025-12-10T22:13:45.610937,0.1,0.9,1.0
2025-12-10T22:13:46.249309,0.095,0.895,0.99
2025-12-10T22:13:46.864461,0.12,0.825,0.945
2025-12-10T22:13:47.481649,0.15,0.855,1.005
2025-12-10T22:13:48.102770,0.15,0.85,1.0
2025-12-10T22:13:48.740437,0.17,0.825,0.995
2025-12-10T22:13:49.369589,0.185,0.815,1.0
2025-12-10T22:13:50.005222,0.175,0.825,1.0
2025-12-10T22:13:50.621550,0.175,0.825,1.0
2025-12-10T22:13:51.255363,0.145,0.865,1.01
2025-12-10T22:13:51.875885,0.13,0.865,0.995
2025-12-10T22:13:52.511915,0.145,0.855,1.0
2025-12-10T22:13:53.146809,0.155,0.845,1.0
2025-12-10T22:13:53.803390,0.12,0.885,1.005
2025-12-10T22:13:54.437889,0.11,0.89,1.0
2025-12-10T22:13:55.125529,0.105,0.895,1.0
2025-12-10T22:13:55.758400,0.1,0.9,1.0
2025-12-10T22:13:56.391942,0.09,0.91,1.0
2025-12-10T22:13:57.039275,0.095,0.905,1.0
2025-12-10T22:13:57.677739,0.085,0.92,1.0050000000000001
2025-12-10T22:13:58.319834,0.065,0.935,1.0
2025-12-10T22:13:58.957804,0.055,0.945,1.0
2025-12-10T22:13:59.621214,0.055,0.945,1.0
2025-12-10T22:14:00.268262,0.085,0.91,0.995
2025-12-10T22:14:00.909155,0.095,0.905,1.0
2025-12-10T22:14:01.557485,0.095,0.91,1.0050000000000001
2025-12-10T22:14:02.216815,0.07,0.915,0.9850000000000001
2025-12-10T22:14:02.894491,0.095,0.915,1.01
2025-12-10T22:14:03.555837,0.08,0.935,1.0150000000000001
2025-12-10T22:14:04.270089,0.07,0.93,1.0
2025-12-10T22:14:04.897798,0.07,0.93,1.0
2025-12-10T22:14:05.546521,0.07,0.915,0.9850000000000001
2025-12-10T22:14:06.176903,0.105,0.895,1.0
2025-12-10T22:14:06.822636,0.105,0.895,1.0
2025-12-10T22:14:07.514757,0.12,0.88,1.0
2025-12-10T22:14:08.140060,0.125,0.875,1.0
2025-12-10T22:14:08.793907,0.13,0.87,1.0
2025-12-10T22:14:09.669030,0.13,0.87,1.0
2025-12-10T22:14:10.309172,0.12,0.88,1.0
2025-12-10T22:14:10.943091,0.13,0.87,1.0
2025-12-10T22:14:11.590574,0.13,0.87,1.0
2025-12-10T22:14:10.573453,0.12,0.875,0.995
2025-12-10T22:14:11.239099,0.13,0.87,1.0
2025-12-10T22:14:11.888749,0.135,0.865,1.0
2025-12-10T22:14:12.520311,0.125,0.865,0.99
2025-12-10T22:14:13.183714,0.14,0.86,1.0
2025-12-10T22:14:13.844365,0.13,0.87,1.0
2025-12-10T22:14:14.489612,0.14,0.86,1.0
2025-12-10T22:14:15.114755,0.135,0.865,1.0
2025-12-10T22:14:15.741682,0.13,0.87,1.0
2025-12-10T22:14:16.380829,0.125,0.875,1.0
2025-12-10T22:14:16.992362,0.125,0.875,1.0
2025-12-10T22:14:17.655393,0.125,0.875,1.0
2025-12-10T22:14:18.290864,0.125,0.875,1.0
2025-12-10T22:14:18.942614,0.1,0.92,1.02
2025-12-10T22:14:19.576553,0.035,0.965,1.0
2025-12-10T22:14:20.225530,0.035,0.965,1.0
2025-12-10T22:14:20.873552,0.035,0.965,1.0
2025-12-10T22:14:21.527871,0.035,0.965,1.0
2025-12-10T22:14:22.168256,0.035,0.965,1.0
2025-12-10T22:14:22.797862,0.035,0.97,1.005
2025-12-10T22:14:23.425236,0.025,0.975,1.0
2025-12-10T22:14:24.080937,0.03,0.97,1.0
2025-12-10T22:14:24.729995,0.035,0.96,0.995
2025-12-10T22:14:25.362041,0.04,0.96,1.0
2025-12-10T22:14:25.989077,0.035,0.965,1.0
2025-12-10T22:14:26.631390,0.04,0.96,1.0
2025-12-10T22:14:27.282668,0.04,0.965,1.005
2025-12-10T22:14:28.029894,0.025,0.975,1.0
2025-12-10T22:14:28.671111,0.035,0.965,1.0
2025-12-10T22:14:29.388062,0.04,0.96,1.0
2025-12-10T22:14:30.041319,0.03,0.97,1.0
2025-12-10T22:14:30.667763,0.03,0.97,1.0
2025-12-10T22:14:31.313288,0.03,0.97,1.0
2025-12-10T22:14:32.001718,0.025,0.975,1.0
2025-12-10T22:14:32.635140,0.025,0.975,1.0
2025-12-10T22:14:33.262138,0.025,0.975,1.0
2025-12-10T22:14:33.929814,0.03,0.97,1.0
2025-12-10T22:14:34.591202,0.035,0.965,1.0
2025-12-10T22:14:35.230691,0.03,0.97,1.0
2025-12-10T22:14:35.872663,0.03,0.97,1.0
2025-12-10T22:14:36.508259,0.035,0.965,1.0
2025-12-10T22:14:37.150543,0.04,0.965,1.005
2025-12-10T22:14:37.878744,0.03,0.97,1.0
2025-12-10T22:14:38.523213,0.02,0.985,1.005
2025-12-10T22:14:39.158431,0.015,0.985,1.0
2025-12-10T22:14:39.788490,0.015,0.985,1.0
2025-12-10T22:14:40.433491,0.015,0.985,1.0
2025-12-10T22:14:41.103802,0.015,0.985,1.0
2025-12-10T22:14:41.736383,0.015,0.985,1.0
2025-12-10T22:14:42.367893,0.015,0.985,1.0
2025-12-10T22:14:41.313756,0.015,0.985,1.0
2025-12-10T22:14:41.931952,0.015,0.985,1.0
2025-12-10T22:14:42.592169,0.015,0.985,1.0
2025-12-10T22:14:43.213238,0.005,0.995,1.0
2025-12-10T22:14:43.855665,0.005,0.995,1.0
2025-12-10T22:14:44.472410,0.005,0.995,1.0
2025-12-10T22:14:45.089405,0.005,0.995,1.0
2025-12-10T22:14:45.720447,0.005,0.995,1.0
2025-12-10T22:14:46.336685,0.005,0.995,1.0
2025-12-10T22:14:46.962777,0.005,0.995,1.0
2025-12-10T22:14:47.601962,0.005,0.995,1.0
2025-12-10T22:14:48.220793,0.005,0.995,1.0
2025-12-10T22:14:48.886115,0.005,0.995,1.0
2025-12-10T22:14:49.643359,0.005,0.995,1.0
2025-12-10T22:14:50.288311,0.005,0.995,1.0
2025-12-10T22:14:50.928904,0.005,0.995,1.0
2025-12-10T22:14:51.547826,0.005,0.995,1.0
2025-12-10T22:14:52.159243,0.005,0.995,1.0
2025-12-10T22:14:52.800183,0.005,0.995,1.0
2025-12-10T22:14:53.439485,0.005,0.995,1.0
2025-12-10T22:14:54.078465,0.005,0.995,1.0
2025-12-10T22:14:54.701213,0.005,0.995,1.0
2025-12-10T22:14:55.356927,0.005,0.995,1.0
2025-12-10T22:14:56.003144,0.005,0.995,1.0
2025-12-10T22:14:56.636629,0.005,0.995,1.0
2025-12-10T22:14:57.285460,0.005,0.995,1.0
2025-12-10T22:14:57.909770,0.005,0.995,1.0
2025-12-10T22:14:58.538033,0.005,0.995,1.0
2025-12-10T22:14:59.165730,0.005,0.995,1.0
2025-12-10T22:14:59.778301,0.005,0.995,1.0
2025-12-10T22:15:00.393635,0.005,0.995,1.0
2025-12-10T22:15:01.032076,0.005,0.995,1.0
2025-12-10T22:15:01.647586,0.005,0.995,1.0
2025-12-10T22:15:02.272042,0.005,0.995,1.0
2025-12-10T22:15:02.983826,0.005,0.995,1.0
2025-12-10T22:15:03.601214,0.005,0.995,1.0
2025-12-10T22:15:04.257353,0.005,0.995,1.0
2025-12-10T22:15:04.972523,0.005,0.995,1.0
2025-12-10T22:15:05.646704,0.005,0.995,1.0
2025-12-10T22:15:06.308736,0.005,0.995,1.0
2025-12-10T22:15:06.942900,0.005,0.995,1.0
2025-12-10T22:15:07.611062,0.005,0.995,1.0
2025-12-10T22:15:08.353930,0.005,0.995,1.0
2025-12-10T22:15:08.976868,0.005,0.995,1.0
2025-12-10T22:15:09.667921,0.005,0.995,1.0
2025-12-10T22:15:10.361134,0.005,0.995,1.0
2025-12-10T22:15:11.033362,0.005,0.995,1.0
2025-12-10T22:15:11.657381,0.005,0.995,1.0
2025-12-10T22:15:12.319232,0.005,0.995,1.0
2025-12-10T22:15:12.937691,0.005,0.995,1.0
2025-12-10T22:15:11.870342,0.005,0.995,1.0
2025-12-10T22:15:12.506495,0.005,0.995,1.0
2025-12-10T22:15:13.123972,0.005,0.995,1.0
2025-12-10T22:15:13.756644,0.005,0.995,1.0
2025-12-10T22:15:14.398929,0.005,0.995,1.0
2025-12-10T22:15:15.015147,0.005,0.995,1.0
2025-12-10T22:15:15.656759,0.005,0.995,1.0
2025-12-10T22:15:16.280125,0.005,0.995,1.0
2025-12-10T22:15:16.888778,0.005,0.995,1.0
2025-12-10T22:15:17.529164,0.005,0.995,1.0
2025-12-10T22:15:18.188984,0.005,0.995,1.0
2025-12-10T22:15:18.812314,0.005,0.995,1.0
2025-12-10T22:15:19.472398,0.005,0.995,1.0
2025-12-10T22:15:20.132504,0.005,0.995,1.0
2025-12-10T22:15:20.743959,0.005,0.995,1.0
2025-12-10T22:15:21.403055,0.005,0.995,1.0
2025-12-10T22:15:22.008251,0.005,0.995,1.0
2025-12-10T22:15:22.622503,0.005,0.995,1.0
2025-12-10T22:15:23.288238,0.005,0.995,1.0
2025-12-10T22:15:23.947967,0.005,0.995,1.0
2025-12-10T22:15:24.590070,0.005,0.995,1.0
2025-12-10T22:15:25.245573,0.005,0.995,1.0
2025-12-10T22:15:25.895444,0.005,0.995,1.0
2025-12-10T22:15:26.599240,0.005,0.995,1.0
2025-12-10T22:15:27.237957,0.005,0.995,1.0
2025-12-10T22:15:27.861012,0.005,0.995,1.0
2025-12-10T22:15:28.497682,0.005,0.995,1.0
2025-12-10T22:15:29.134753,0.005,0.995,1.0
2025-12-10T22:15:29.752688,0.005,0.995,1.0
2025-12-10T22:15:30.386275,0.005,0.995,1.0
2025-12-10T22:15:30.999907,0.005,0.995,1.0
2025-12-10T22:15:31.617097,0.005,0.995,1.0
2025-12-10T22:15:32.225286,0.005,0.995,1.0
2025-12-10T22:15:32.878224,0.005,0.995,1.0
2025-12-10T22:15:33.552767,0.005,0.995,1.0
2025-12-10T22:15:34.207319,0.005,0.995,1.0
2025-12-10T22:15:34.833298,0.005,0.995,1.0
2025-12-10T22:15:35.453359,0.005,0.995,1.0
2025-12-10T22:15:36.126463,0.005,0.995,1.0
2025-12-10T22:15:36.830546,0.005,0.995,1.0
2025-12-10T22:15:37.529854,0.005,0.995,1.0
2025-12-10T22:15:38.225041,0.005,0.995,1.0
2025-12-10T22:15:38.870882,0.005,0.995,1.0
2025-12-10T22:15:39.517818,0.005,0.995,1.0
2025-12-10T22:15:40.141619,0.005,0.995,1.0
2025-12-10T22:15:40.761343,0.005,0.995,1.0
2025-12-10T22:15:41.389244,0.005,0.995,1.0
2025-12-10T22:15:42.057602,0.005,0.995,1.0
2025-12-10T22:15:42.691562,0.005,0.995,1.0
2025-12-10T22:15:43.321773,0.005,0.995,1.0
2025-12-10T22:15:42.248855,0.005,0.995,1.0
2025-12-10T22:15:42.858617,0.005,0.995,1.0
2025-12-10T22:15:43.489340,0.005,0.995,1.0
2025-12-10T22:15:44.132403,0.005,0.995,1.0
2025-12-10T22:15:44.771516,0.005,0.995,1.0
2025-12-10T22:15:45.387434,0.005,0.995,1.0
2025-12-10T22:15:46.008341,0.005,0.995,1.0
2025-12-10T22:15:46.667944,0.005,0.995,1.0
2025-12-10T22:15:47.294847,0.005,0.995,1.0
2025-12-10T22:15:47.947242,0.005,0.995,1.0
2025-12-10T22:15:48.551288,0.005,0.995,1.0
2025-12-10T22:15:49.170704,0.005,0.995,1.0
2025-12-10T22:15:49.801682,0.005,0.995,1.0
2025-12-10T22:15:50.425159,0.005,0.995,1.0
2025-12-10T22:15:51.048183,0.005,0.995,1.0
2025-12-10T22:15:51.714684,0.005,0.995,1.0
2025-12-10T22:15:52.365120,0.005,0.995,1.0
2025-12-10T22:15:53.094115,0.005,0.995,1.0
2025-12-10T22:15:53.800201,0.005,0.995,1.0
2025-12-10T22:15:54.485571,0.005,0.995,1.0
2025-12-10T22:15:55.225464,0.005,0.995,1.0
2025-12-10T22:15:55.987009,0.005,0.995,1.0
2025-12-10T22:15:56.621765,0.005,0.995,1.0
2025-12-10T22:15:57.264721,0.005,0.995,1.0
2025-12-10T22:15:57.892751,0.005,0.995,1.0
2025-12-10T22:15:58.528635,0.005,0.995,1.0
2025-12-10T22:15:59.154294,0.005,0.995,1.0
2025-12-10T22:15:59.839800,0.005,0.995,1.0
