timestamp,price_yes,price_no,sum_prices
2025-12-11T02:55:38.117988,0.015,0.985,1.0
2025-12-11T02:55:38.733376,0.015,0.985,1.0
2025-12-11T02:55:39.346512,0.015,0.995,1.01
2025-12-11T02:55:39.967404,0.005,0.995,1.0
2025-12-11T02:55:40.580321,0.005,0.995,1.0
2025-12-11T02:55:41.192437,0.005,0.995,1.0
2025-12-11T02:55:41.798599,0.005,0.995,1.0
2025-12-11T02:55:42.411458,0.005,0.995,1.0
2025-12-11T02:55:43.297332,0.005,0.995,1.0
2025-12-11T02:55:43.912225,0.005,0.995,1.0
2025-12-11T02:55:44.524083,0.005,0.995,1.0
2025-12-11T02:55:45.141593,0.005,0.995,1.0
2025-12-11T02:55:45.768351,0.005,0.995,1.0
2025-12-11T02:55:46.388984,0.005,0.995,1.0
2025-12-11T02:55:47.005419,0.005,0.995,1.0
2025-12-11T02:55:47.614349,0.005,0.995,1.0
2025-12-11T02:55:48.224890,0.005,0.995,1.0
2025-12-11T02:55:48.837315,0.005,0.995,1.0
2025-12-11T02:55:49.451240,0.005,0.995,1.0
2025-12-11T02:55:50.058011,0.005,0.995,1.0
2025-12-11T02:55:50.670396,0.005,0.995,1.0
2025-12-11T02:55:51.270983,0.005,0.995,1.0
2025-12-11T02:55:51.866883,0.005,0.995,1.0
2025-12-11T02:55:52.483762,0.005,0.995,1.0
2025-12-11T02:55:53.080778,0.005,0.995,1.0
2025-12-11T02:55:53.694685,0.005,0.995,1.0
2025-12-11T02:55:54.307655,0.005,0.995,1.0
2025-12-11T02:55:54.916245,0.005,0.995,1.0
2025-12-11T02:55:55.516141,0.005,0.995,1.0
2025-12-11T02:55:56.131800,0.005,0.995,1.0
2025-12-11T02:55:56.735633,0.005,0.995,1.0
2025-12-11T02:55:57.341664,0.005,0.995,1.0
2025-12-11T02:55:57.952586,0.005,0.995,1.0
2025-12-11T02:55:58.570566,0.005,0.995,1.0
2025-12-11T02:55:59.184406,0.005,0.995,1.0
2025-12-11T02:55:59.803435,0.005,0.995,1.0
2025-12-11T02:56:00.417645,0.005,0.995,1.0
2025-12-11T02:56:01.032406,0.005,0.995,1.0
2025-12-11T02:56:01.650579,0.005,0.995,1.0
2025-12-11T02:56:02.251657,0.005,0.995,1.0
2025-12-11T02:56:02.854604,0.005,0.995,1.0
2025-12-11T02:56:03.467489,0.005,0.995,1.0
2025-12-11T02:56:04.119376,0.005,0.995,1.0
2025-12-11T02:56:04.743607,0.005,0.995,1.0
2025-12-11T02:56:05.363643,0.005,0.995,1.0
2025-12-11T02:56:05.979086,0.005,0.995,1.0
2025-12-11T02:56:06.605898,0.005,0.995,1.0
2025-12-11T02:56:07.219609,0.005,0.995,1.0
2025-12-11T02:56:06.247219,0.005,0.995,1.0
2025-12-11T02:56:06.873521,0.005,0.995,1.0
2025-12-11T02:56:07.484611,0.005,0.995,1.0
2025-12-11T02:56:08.096970,0.005,0.995,1.0
2025-12-11T02:56:08.707440,0.005,0.995,1.0
2025-12-11T02:56:09.318067,0.005,0.995,1.0
2025-12-11T02:56:09.926249,0.005,0.995,1.0
2025-12-11T02:56:10.536178,0.005,0.995,1.0
2025-12-11T02:56:11.149027,0.005,0.995,1.0
2025-12-11T02:56:11.772175,0.005,0.995,1.0
2025-12-11T02:56:12.382983,0.005,0.995,1.0
2025-12-11T02:56:12.996946,0.005,0.995,1.0
2025-12-11T02:56:13.605829,0.005,0.995,1.0
2025-12-11T02:56:14.230254,0.005,0.995,1.0
2025-12-11T02:56:14.838803,0.005,0.995,1.0
2025-12-11T02:56:15.449656,0.005,0.995,1.0
2025-12-11T02:56:16.057994,0.005,0.995,1.0
2025-12-11T02:56:16.661548,0.005,0.995,1.0
2025-12-11T02:56:17.295509,0.005,0.995,1.0
2025-12-11T02:56:17.907293,0.005,0.995,1.0
2025-12-11T02:56:18.527084,0.005,0.995,1.0
2025-12-11T02:56:19.140723,0.005,0.995,1.0
2025-12-11T02:56:19.757409,0.005,0.995,1.0
2025-12-11T02:56:20.366764,0.005,0.995,1.0
2025-12-11T02:56:20.982468,0.005,0.995,1.0
2025-12-11T02:56:21.591408,0.005,0.995,1.0
2025-12-11T02:56:22.199445,0.005,0.995,1.0
2025-12-11T02:56:22.820352,0.005,0.995,1.0
2025-12-11T02:56:23.439835,0.005,0.995,1.0
2025-12-11T02:56:24.053928,0.005,0.995,1.0
2025-12-11T02:56:24.657576,0.005,0.995,1.0
2025-12-11T02:56:25.269250,0.005,0.995,1.0
2025-12-11T02:56:25.884839,0.005,0.995,1.0
2025-12-11T02:56:26.497472,0.005,0.995,1.0
2025-12-11T02:56:27.111868,0.005,0.995,1.0
2025-12-11T02:56:27.721893,0.005,0.995,1.0
2025-12-11T02:56:28.332224,0.005,0.995,1.0
2025-12-11T02:56:28.944025,0.005,0.995,1.0
2025-12-11T02:56:29.554161,0.005,0.995,1.0
2025-12-11T02:56:30.173632,0.005,0.995,1.0
2025-12-11T02:56:30.789535,0.005,0.995,1.0
2025-12-11T02:56:31.409278,0.005,0.995,1.0
2025-12-11T02:56:32.026170,0.005,0.995,1.0
2025-12-11T02:56:32.636462,0.005,0.995,1.0
2025-12-11T02:56:33.253092,0.005,0.995,1.0
2025-12-11T02:56:33.849462,0.005,0.995,1.0
2025-12-11T02:56:34.465343,0.005,0.995,1.0
2025-12-11T02:56:35.084356,0.005,0.995,1.0
2025-12-11T02:56:35.695402,0.005,0.995,1.0
2025-12-11T02:56:36.306479,0.005,0.995,1.0
2025-12-11T02:56:36.923338,0.005,0.995,1.0
2025-12-11T02:56:37.534857,0.005,0.995,1.0
2025-12-11T02:56:38.137121,0.005,0.995,1.0
2025-12-11T02:56:37.151690,0.005,0.995,1.0
2025-12-11T02:56:37.765632,0.005,0.995,1.0
2025-12-11T02:56:38.377393,0.005,0.995,1.0
2025-12-11T02:56:38.982496,0.005,0.995,1.0
2025-12-11T02:56:39.593135,0.005,0.995,1.0
2025-12-11T02:56:40.217120,0.005,0.995,1.0
2025-12-11T02:56:40.830839,0.005,0.995,1.0
2025-12-11T02:56:41.458799,0.005,0.995,1.0
2025-12-11T02:56:42.068945,0.005,0.995,1.0
2025-12-11T02:56:42.682111,0.005,0.995,1.0
2025-12-11T02:56:43.288729,0.005,0.995,1.0
2025-12-11T02:56:43.910819,0.005,0.995,1.0
2025-12-11T02:56:44.523828,0.005,0.995,1.0
2025-12-11T02:56:45.134624,0.005,0.995,1.0
2025-12-11T02:56:45.745282,0.005,0.995,1.0
2025-12-11T02:56:46.358864,0.005,0.995,1.0
2025-12-11T02:56:46.956200,0.005,0.995,1.0
2025-12-11T02:56:47.576183,0.005,0.995,1.0
2025-12-11T02:56:48.186500,0.005,0.995,1.0
2025-12-11T02:56:48.806669,0.005,0.995,1.0
2025-12-11T02:56:49.467367,0.005,0.995,1.0
2025-12-11T02:56:50.079595,0.005,0.995,1.0
2025-12-11T02:56:50.691270,0.005,0.995,1.0
2025-12-11T02:56:51.318465,0.005,0.995,1.0
2025-12-11T02:56:51.941216,0.005,0.995,1.0
2025-12-11T02:56:52.556512,0.005,0.995,1.0
2025-12-11T02:56:53.163446,0.005,0.995,1.0
2025-12-11T02:56:53.777613,0.005,0.995,1.0
2025-12-11T02:56:54.394933,0.005,0.995,1.0
2025-12-11T02:56:54.999673,0.005,0.995,1.0
2025-12-11T02:56:55.607978,0.005,0.995,1.0
2025-12-11T02:56:56.225960,0.005,0.995,1.0
2025-12-11T02:56:56.851741,0.005,0.995,1.0
2025-12-11T02:56:57.466775,0.005,0.995,1.0
2025-12-11T02:56:58.091493,0.005,0.995,1.0
2025-12-11T02:56:58.710662,0.005,0.995,1.0
2025-12-11T02:56:59.309282,0.005,0.995,1.0
2025-12-11T02:56:59.927321,0.005,0.995,1.0
2025-12-11T02:57:00.542123,0.005,0.995,1.0
2025-12-11T02:57:01.157476,0.005,0.995,1.0
2025-12-11T02:57:01.768189,0.005,0.995,1.0
2025-12-11T02:57:02.376276,0.005,0.995,1.0
2025-12-11T02:57:02.987928,0.005,0.995,1.0
2025-12-11T02:57:03.614422,0.005,0.995,1.0
2025-12-11T02:57:04.231885,0.005,0.995,1.0
2025-12-11T02:57:04.839588,0.005,0.995,1.0
2025-12-11T02:57:05.453648,0.005,0.995,1.0
2025-12-11T02:57:06.062783,0.005,0.995,1.0
2025-12-11T02:57:06.678744,0.005,0.995,1.0
2025-12-11T02:57:07.290647,0.005,0.995,1.0
2025-12-11T02:57:07.903256,0.005,0.995,1.0
2025-12-11T02:57:08.518900,0.005,0.995,1.0
2025-12-11T02:57:07.523771,0.005,0.995,1.0
2025-12-11T02:57:08.140269,0.005,0.995,1.0
2025-12-11T02:57:08.761867,0.005,0.995,1.0
2025-12-11T02:57:09.360948,0.005,0.995,1.0
2025-12-11T02:57:09.986171,0.005,0.995,1.0
2025-12-11T02:57:10.600586,0.005,0.995,1.0
2025-12-11T02:57:11.210279,0.005,0.995,1.0
2025-12-11T02:57:11.822729,0.005,0.995,1.0
2025-12-11T02:57:12.438370,0.005,0.995,1.0
2025-12-11T02:57:13.054334,0.005,0.995,1.0
2025-12-11T02:57:13.670348,0.005,0.995,1.0
2025-12-11T02:57:14.285373,0.005,0.995,1.0
2025-12-11T02:57:14.906649,0.005,0.995,1.0
2025-12-11T02:57:15.516815,0.005,0.995,1.0
2025-12-11T02:57:16.135415,0.005,0.995,1.0
2025-12-11T02:57:16.750286,0.005,0.995,1.0
2025-12-11T02:57:17.360652,0.005,0.995,1.0
2025-12-11T02:57:17.970281,0.005,0.995,1.0
2025-12-11T02:57:18.585339,0.005,0.995,1.0
2025-12-11T02:57:19.195202,0.005,0.995,1.0
2025-12-11T02:57:19.808442,0.005,0.995,1.0
2025-12-11T02:57:20.417537,0.005,0.995,1.0
2025-12-11T02:57:21.044506,0.005,0.995,1.0
2025-12-11T02:57:21.661763,0.005,0.995,1.0
2025-12-11T02:57:22.277906,0.005,0.995,1.0
2025-12-11T02:57:22.894002,0.005,0.995,1.0
2025-12-11T02:57:23.510515,0.005,0.995,1.0
2025-12-11T02:57:24.123663,0.005,0.995,1.0
2025-12-11T02:57:24.736684,0.005,0.995,1.0
2025-12-11T02:57:25.340446,0.005,0.995,1.0
2025-12-11T02:57:25.958551,0.005,0.995,1.0
2025-12-11T02:57:26.574120,0.005,0.995,1.0
2025-12-11T02:57:27.193774,0.005,0.995,1.0
2025-12-11T02:57:27.806091,0.005,0.995,1.0
2025-12-11T02:57:28.415888,0.005,0.995,1.0
2025-12-11T02:57:29.029148,0.005,0.995,1.0
2025-12-11T02:57:29.649922,0.005,0.995,1.0
2025-12-11T02:57:30.262021,0.005,0.995,1.0
2025-12-11T02:57:30.877247,0.005,0.995,1.0
2025-12-11T02:57:31.490544,0.005,0.995,1.0
2025-12-11T02:57:32.109864,0.005,0.995,1.0
2025-12-11T02:57:32.729199,0.005,0.995,1.0
2025-12-11T02:57:33.336616,0.005,0.995,1.0
2025-12-11T02:57:33.951821,0.005,0.995,1.0
2025-12-11T02:57:34.564066,0.005,0.995,1.0
2025-12-11T02:57:35.174103,0.005,0.995,1.0
2025-12-11T02:57:35.787875,0.005,0.995,1.0
2025-12-11T02:57:36.402187,0.005,0.995,1.0
2025-12-11T02:57:37.016981,0.005,0.995,1.0
2025-12-11T02:57:37.638216,0.005,0.995,1.0
2025-12-11T02:57:38.247102,0.005,0.995,1.0
2025-12-11T02:57:38.860933,0.005,0.995,1.0
2025-12-11T02:57:39.480375,0.005,0.995,1.0
2025-12-11T02:57:38.491757,0.005,0.995,1.0
2025-12-11T02:57:39.108988,0.005,0.995,1.0
2025-12-11T02:57:39.720017,0.005,0.995,1.0
2025-12-11T02:57:40.328584,0.005,0.995,1.0
2025-12-11T02:57:40.937243,0.005,0.995,1.0
2025-12-11T02:57:41.547237,0.005,0.995,1.0
2025-12-11T02:57:42.164387,0.005,0.995,1.0
2025-12-11T02:57:42.778686,0.005,0.995,1.0
2025-12-11T02:57:43.386317,0.005,0.995,1.0
2025-12-11T02:57:43.996577,0.005,0.995,1.0
2025-12-11T02:57:44.612102,0.005,0.995,1.0
2025-12-11T02:57:45.229321,0.005,0.995,1.0
2025-12-11T02:57:45.848996,0.005,0.995,1.0
2025-12-11T02:57:46.467677,0.005,0.995,1.0
2025-12-11T02:57:47.076167,0.005,0.995,1.0
2025-12-11T02:57:47.704259,0.005,0.995,1.0
2025-12-11T02:57:48.322072,0.005,0.995,1.0
2025-12-11T02:57:48.936885,0.005,0.995,1.0
2025-12-11T02:57:49.543927,0.005,0.995,1.0
2025-12-11T02:57:50.156770,0.005,0.995,1.0
2025-12-11T02:57:50.776654,0.005,0.995,1.0
2025-12-11T02:57:51.393902,0.005,0.995,1.0
2025-12-11T02:57:52.016272,0.005,0.995,1.0
2025-12-11T02:57:52.629451,0.005,0.995,1.0
2025-12-11T02:57:53.244717,0.005,0.995,1.0
2025-12-11T02:57:53.902946,0.005,0.995,1.0
2025-12-11T02:57:54.520453,0.005,0.995,1.0
2025-12-11T02:57:55.135402,0.005,0.995,1.0
2025-12-11T02:57:55.739142,0.005,0.995,1.0
2025-12-11T02:57:56.366753,0.005,0.995,1.0
2025-12-11T02:57:56.984028,0.005,0.995,1.0
2025-12-11T02:57:57.601369,0.005,0.995,1.0
2025-12-11T02:57:58.214923,0.005,0.995,1.0
2025-12-11T02:57:58.827868,0.005,0.995,1.0
2025-12-11T02:57:59.472589,0.005,0.995,1.0
2025-12-11T02:58:00.090286,0.005,0.995,1.0
2025-12-11T02:58:00.700987,0.005,0.995,1.0
2025-12-11T02:58:01.316512,0.005,0.995,1.0
2025-12-11T02:58:01.932356,0.005,0.995,1.0
2025-12-11T02:58:02.539704,0.005,0.995,1.0
2025-12-11T02:58:03.152255,0.005,0.995,1.0
2025-12-11T02:58:03.760750,0.005,0.995,1.0
2025-12-11T02:58:04.375986,0.005,0.995,1.0
2025-12-11T02:58:04.983349,0.005,0.995,1.0
2025-12-11T02:58:05.590814,0.005,0.995,1.0
2025-12-11T02:58:06.205988,0.005,0.995,1.0
2025-12-11T02:58:06.820021,0.005,0.995,1.0
2025-12-11T02:58:07.434786,0.005,0.995,1.0
2025-12-11T02:58:08.043956,0.005,0.995,1.0
2025-12-11T02:58:08.666528,0.005,0.995,1.0
2025-12-11T02:58:09.275394,0.005,0.995,1.0
2025-12-11T02:58:09.893139,0.005,0.995,1.0
2025-12-11T02:58:08.914876,0.005,0.995,1.0
2025-12-11T02:58:09.522754,0.005,0.995,1.0
2025-12-11T02:58:10.120884,0.005,0.995,1.0
2025-12-11T02:58:10.735186,0.005,0.995,1.0
2025-12-11T02:58:11.355000,0.005,0.995,1.0
2025-12-11T02:58:11.965960,0.005,0.995,1.0
2025-12-11T02:58:12.581680,0.005,0.995,1.0
2025-12-11T02:58:13.193899,0.005,0.995,1.0
2025-12-11T02:58:13.800591,0.005,0.995,1.0
2025-12-11T02:58:14.413626,0.005,0.995,1.0
2025-12-11T02:58:15.027837,0.005,0.995,1.0
2025-12-11T02:58:15.634563,0.005,0.995,1.0
2025-12-11T02:58:16.253264,0.005,0.995,1.0
2025-12-11T02:58:16.867788,0.005,0.995,1.0
2025-12-11T02:58:17.478165,0.005,0.995,1.0
2025-12-11T02:58:18.081618,0.005,0.995,1.0
2025-12-11T02:58:18.690427,0.005,0.995,1.0
2025-12-11T02:58:19.314497,0.005,0.995,1.0
2025-12-11T02:58:19.927763,0.005,0.995,1.0
2025-12-11T02:58:20.557559,0.005,0.995,1.0
2025-12-11T02:58:21.167039,0.005,0.995,1.0
2025-12-11T02:58:21.780803,0.005,0.995,1.0
2025-12-11T02:58:22.405987,0.005,0.995,1.0
2025-12-11T02:58:23.037597,0.005,0.995,1.0
2025-12-11T02:58:23.654221,0.005,0.995,1.0
2025-12-11T02:58:24.252733,0.005,0.995,1.0
2025-12-11T02:58:24.870549,0.005,0.995,1.0
2025-12-11T02:58:25.487816,0.005,0.995,1.0
2025-12-11T02:58:26.100091,0.005,0.995,1.0
2025-12-11T02:58:26.712698,0.005,0.995,1.0
2025-12-11T02:58:27.332198,0.005,0.995,1.0
2025-12-11T02:58:27.944583,0.005,0.995,1.0
2025-12-11T02:58:28.559373,0.005,0.995,1.0
2025-12-11T02:58:29.181666,0.005,0.995,1.0
2025-12-11T02:58:29.807732,0.005,0.995,1.0
2025-12-11T02:58:30.425016,0.005,0.995,1.0
2025-12-11T02:58:31.039460,0.005,0.995,1.0
2025-12-11T02:58:31.651909,0.005,0.995,1.0
2025-12-11T02:58:32.311051,0.005,0.995,1.0
2025-12-11T02:58:32.930598,0.005,0.995,1.0
2025-12-11T02:58:33.542671,0.005,0.995,1.0
2025-12-11T02:58:34.143867,0.005,0.995,1.0
2025-12-11T02:58:34.754429,0.005,0.995,1.0
2025-12-11T02:58:35.364271,0.005,0.995,1.0
2025-12-11T02:58:35.979768,0.005,0.995,1.0
2025-12-11T02:58:36.590425,0.005,0.995,1.0
2025-12-11T02:58:37.205700,0.005,0.995,1.0
2025-12-11T02:58:37.822859,0.005,0.995,1.0
2025-12-11T02:58:38.437379,0.005,0.995,1.0
2025-12-11T02:58:39.062911,0.005,0.995,1.0
2025-12-11T02:58:39.694046,0.005,0.995,1.0
2025-12-11T02:58:40.310857,0.005,0.995,1.0
2025-12-11T02:58:40.935602,0.005,0.995,1.0
2025-12-11T02:58:39.943581,0.005,0.995,1.0
2025-12-11T02:58:40.553979,0.005,0.995,1.0
2025-12-11T02:58:41.168196,0.005,0.995,1.0
2025-12-11T02:58:41.781838,0.005,0.995,1.0
2025-12-11T02:58:42.400532,0.005,0.995,1.0
2025-12-11T02:58:43.010639,0.005,0.995,1.0
2025-12-11T02:58:43.627221,0.005,0.995,1.0
2025-12-11T02:58:44.242233,0.005,0.995,1.0
2025-12-11T02:58:44.861474,0.005,0.995,1.0
2025-12-11T02:58:45.483593,0.005,0.995,1.0
2025-12-11T02:58:46.096337,0.005,0.995,1.0
2025-12-11T02:58:46.704864,0.005,0.995,1.0
2025-12-11T02:58:47.328833,0.005,0.995,1.0
2025-12-11T02:58:47.941522,0.005,0.995,1.0
2025-12-11T02:58:48.546163,0.005,0.995,1.0
2025-12-11T02:58:49.163291,0.005,0.995,1.0
2025-12-11T02:58:49.797321,0.005,0.995,1.0
2025-12-11T02:58:50.407545,0.005,0.995,1.0
2025-12-11T02:58:51.021357,0.005,0.995,1.0
2025-12-11T02:58:51.634599,0.005,0.995,1.0
2025-12-11T02:58:52.247427,0.005,0.995,1.0
2025-12-11T02:58:52.866171,0.005,0.995,1.0
2025-12-11T02:58:53.475653,0.005,0.995,1.0
2025-12-11T02:58:54.084448,0.005,0.995,1.0
2025-12-11T02:58:54.701722,0.005,0.995,1.0
2025-12-11T02:58:55.313970,0.005,0.995,1.0
2025-12-11T02:58:55.921867,0.005,0.995,1.0
2025-12-11T02:58:56.534220,0.005,0.995,1.0
2025-12-11T02:58:57.177864,0.005,0.995,1.0
2025-12-11T02:58:57.799478,0.005,0.995,1.0
2025-12-11T02:58:58.410167,0.005,0.995,1.0
2025-12-11T02:58:59.025877,0.005,0.995,1.0
2025-12-11T02:58:59.635336,0.005,0.995,1.0
2025-12-11T02:59:00.263021,0.005,0.995,1.0
2025-12-11T02:59:00.877499,0.005,0.995,1.0
2025-12-11T02:59:01.492314,0.005,0.995,1.0
2025-12-11T02:59:02.108068,0.005,0.995,1.0
2025-12-11T02:59:02.727823,0.005,0.995,1.0
2025-12-11T02:59:03.346936,0.005,0.995,1.0
2025-12-11T02:59:03.962916,0.005,0.995,1.0
2025-12-11T02:59:04.616378,0.005,0.995,1.0
2025-12-11T02:59:05.232019,0.005,0.995,1.0
2025-12-11T02:59:05.852014,0.005,0.995,1.0
2025-12-11T02:59:06.466744,0.005,0.995,1.0
2025-12-11T02:59:07.087845,0.005,0.995,1.0
2025-12-11T02:59:07.700320,0.005,0.995,1.0
2025-12-11T02:59:08.308195,0.005,0.995,1.0
2025-12-11T02:59:08.917624,0.005,0.995,1.0
2025-12-11T02:59:09.527149,0.005,0.995,1.0
2025-12-11T02:59:10.153768,0.005,0.995,1.0
2025-12-11T02:59:10.766058,0.005,0.995,1.0
2025-12-11T02:59:11.380919,0.005,0.995,1.0
2025-12-11T02:59:10.391649,0.005,0.995,1.0
2025-12-11T02:59:10.998104,0.005,0.995,1.0
2025-12-11T02:59:11.617337,0.005,0.995,1.0
2025-12-11T02:59:12.247929,0.005,0.995,1.0
2025-12-11T02:59:12.857862,0.005,0.995,1.0
2025-12-11T02:59:13.472984,0.005,0.995,1.0
2025-12-11T02:59:14.095705,0.005,0.995,1.0
2025-12-11T02:59:14.711084,0.005,0.995,1.0
2025-12-11T02:59:15.321984,0.005,0.995,1.0
2025-12-11T02:59:15.937413,0.005,0.995,1.0
2025-12-11T02:59:16.544907,0.005,0.995,1.0
2025-12-11T02:59:17.157274,0.005,0.995,1.0
2025-12-11T02:59:17.782062,0.005,0.995,1.0
2025-12-11T02:59:18.389060,0.005,0.995,1.0
2025-12-11T02:59:18.994954,0.005,0.995,1.0
2025-12-11T02:59:19.604116,0.005,0.995,1.0
2025-12-11T02:59:20.227137,0.005,0.995,1.0
2025-12-11T02:59:20.850033,0.005,0.995,1.0
2025-12-11T02:59:21.466232,0.005,0.995,1.0
2025-12-11T02:59:22.074284,0.005,0.995,1.0
2025-12-11T02:59:22.691671,0.005,0.995,1.0
2025-12-11T02:59:23.311532,0.005,0.995,1.0
2025-12-11T02:59:23.926723,0.005,0.995,1.0
2025-12-11T02:59:24.534191,0.005,0.995,1.0
2025-12-11T02:59:25.145758,0.005,0.995,1.0
2025-12-11T02:59:25.746146,0.005,0.995,1.0
2025-12-11T02:59:26.365160,0.005,0.995,1.0
2025-12-11T02:59:26.965070,0.005,0.995,1.0
2025-12-11T02:59:27.576119,0.005,0.995,1.0
2025-12-11T02:59:28.185320,0.005,0.995,1.0
2025-12-11T02:59:28.793876,0.005,0.995,1.0
2025-12-11T02:59:29.410654,0.005,0.995,1.0
2025-12-11T02:59:30.025248,0.005,0.995,1.0
2025-12-11T02:59:30.642157,0.005,0.995,1.0
2025-12-11T02:59:31.250307,0.005,0.995,1.0
2025-12-11T02:59:31.861108,0.005,0.995,1.0
2025-12-11T02:59:32.473128,0.005,0.995,1.0
2025-12-11T02:59:33.098270,0.005,0.995,1.0
2025-12-11T02:59:33.717304,0.005,0.995,1.0
2025-12-11T02:59:34.332988,0.005,0.995,1.0
2025-12-11T02:59:34.927075,0.005,0.995,1.0
2025-12-11T02:59:35.536848,0.005,0.995,1.0
2025-12-11T02:59:36.152404,0.005,0.995,1.0
2025-12-11T02:59:36.782906,0.005,0.995,1.0
2025-12-11T02:59:37.395577,0.005,0.995,1.0
2025-12-11T02:59:38.010681,0.005,0.995,1.0
2025-12-11T02:59:38.625103,0.005,0.995,1.0
2025-12-11T02:59:39.252219,0.005,0.995,1.0
2025-12-11T02:59:39.872026,0.005,0.995,1.0
2025-12-11T02:59:40.502540,0.005,0.995,1.0
2025-12-11T02:59:41.103618,0.005,0.995,1.0
2025-12-11T02:59:41.709999,0.005,0.995,1.0
2025-12-11T02:59:42.322155,0.005,0.995,1.0
2025-12-11T02:59:41.324587,0.005,0.995,1.0
2025-12-11T02:59:41.941887,0.005,0.995,1.0
2025-12-11T02:59:42.551378,0.005,0.995,1.0
2025-12-11T02:59:43.164337,0.005,0.995,1.0
2025-12-11T02:59:43.774095,0.005,0.995,1.0
2025-12-11T02:59:44.381026,0.005,0.995,1.0
2025-12-11T02:59:44.989237,0.005,0.995,1.0
2025-12-11T02:59:45.602135,0.005,0.995,1.0
2025-12-11T02:59:46.211548,0.005,0.995,1.0
2025-12-11T02:59:46.831512,0.005,0.995,1.0
2025-12-11T02:59:47.440592,0.005,0.995,1.0
2025-12-11T02:59:48.055865,0.005,0.995,1.0
2025-12-11T02:59:48.667952,0.005,0.995,1.0
2025-12-11T02:59:49.272035,0.005,0.995,1.0
2025-12-11T02:59:49.887108,0.005,0.995,1.0
2025-12-11T02:59:50.501368,0.005,0.995,1.0
2025-12-11T02:59:51.117090,0.005,0.995,1.0
2025-12-11T02:59:51.734283,0.005,0.995,1.0
2025-12-11T02:59:52.348686,0.005,0.995,1.0
2025-12-11T02:59:52.960113,0.005,0.995,1.0
2025-12-11T02:59:53.575760,0.005,0.995,1.0
2025-12-11T02:59:54.196504,0.005,0.995,1.0
2025-12-11T02:59:54.806763,0.005,0.995,1.0
2025-12-11T02:59:55.422435,0.005,0.995,1.0
2025-12-11T02:59:56.033882,0.005,0.995,1.0
2025-12-11T02:59:56.642153,0.005,0.995,1.0
2025-12-11T02:59:57.256688,0.005,0.995,1.0
2025-12-11T02:59:57.872439,0.005,0.995,1.0
2025-12-11T02:59:58.479657,0.005,0.995,1.0
2025-12-11T02:59:59.092955,0.005,0.995,1.0
2025-12-11T02:59:59.719201,0.005,0.995,1.0
2025-12-11T03:00:00.378226,0.005,0.995,1.0
2025-12-11T03:00:01.002504,0.005,0.995,1.0
2025-12-11T03:00:01.630907,0.005,0.995,1.0
2025-12-11T03:00:02.259790,0.005,0.995,1.0
2025-12-11T03:00:02.900883,0.005,0.995,1.0
2025-12-11T03:00:03.512057,0.005,0.995,1.0
2025-12-11T03:00:04.132000,0.005,0.995,1.0
2025-12-11T03:00:04.744168,0.005,0.995,1.0
2025-12-11T03:00:05.354676,0.005,0.995,1.0
2025-12-11T03:00:05.975638,0.005,0.995,1.0
2025-12-11T03:00:06.591221,0.005,0.995,1.0
2025-12-11T03:00:07.206677,0.005,0.995,1.0
2025-12-11T03:00:07.820684,0.005,0.995,1.0
2025-12-11T03:00:08.426778,0.005,0.995,1.0
2025-12-11T03:00:09.032254,0.005,0.995,1.0
2025-12-11T03:00:09.651072,0.005,0.995,1.0
2025-12-11T03:00:10.286580,0.005,0.995,1.0
2025-12-11T03:00:10.898212,0.005,0.995,1.0
2025-12-11T03:00:11.513389,0.005,0.995,1.0
2025-12-11T03:00:12.126642,0.005,0.995,1.0
2025-12-11T03:00:12.741324,0.005,0.995,1.0
2025-12-11T03:00:11.702943,0.005,0.995,1.0
2025-12-11T03:00:12.317981,0.005,0.995,1.0
2025-12-11T03:00:12.942652,0.005,0.995,1.0
2025-12-11T03:00:13.552999,0.005,0.995,1.0
2025-12-11T03:00:14.166120,0.005,0.995,1.0
2025-12-11T03:00:14.773701,0.005,0.995,1.0
2025-12-11T03:00:15.391360,0.005,0.995,1.0
2025-12-11T03:00:16.000270,0.005,0.995,1.0
2025-12-11T03:00:16.611467,0.005,0.995,1.0
2025-12-11T03:00:17.231569,0.005,0.995,1.0
2025-12-11T03:00:17.832274,0.005,0.995,1.0
2025-12-11T03:00:18.492121,0.005,0.995,1.0
2025-12-11T03:00:19.099549,0.005,0.995,1.0
2025-12-11T03:00:19.698887,0.005,0.995,1.0
2025-12-11T03:00:20.312160,0.005,0.995,1.0
2025-12-11T03:00:20.923125,0.005,0.995,1.0
2025-12-11T03:00:21.545247,0.005,0.995,1.0
2025-12-11T03:00:22.159411,0.005,0.995,1.0
2025-12-11T03:00:22.788180,0.005,0.995,1.0
2025-12-11T03:00:23.415960,0.005,0.995,1.0
2025-12-11T03:00:24.032929,0.005,0.995,1.0
2025-12-11T03:00:24.651202,0.005,0.995,1.0
2025-12-11T03:00:25.285009,0.005,0.995,1.0
2025-12-11T03:00:25.896766,0.005,0.995,1.0
2025-12-11T03:00:26.516524,0.005,0.995,1.0
2025-12-11T03:00:27.137351,0.005,0.995,1.0
2025-12-11T03:00:27.747168,0.005,0.995,1.0
2025-12-11T03:00:28.370146,0.005,0.995,1.0
2025-12-11T03:00:28.993118,0.005,0.995,1.0
2025-12-11T03:00:29.611441,0.005,0.995,1.0
2025-12-11T03:00:30.230120,0.005,0.995,1.0
