timestamp,price_yes,price_no,sum_prices
2025-12-11T01:15:26.131755,0.995,0.005,1.0
2025-12-11T01:15:26.739411,0.995,0.005,1.0
2025-12-11T01:15:27.352140,0.995,0.005,1.0
2025-12-11T01:15:26.438973,0.995,0.005,1.0
2025-12-11T01:15:27.053418,0.995,0.005,1.0
2025-12-11T01:15:27.679559,0.995,0.005,1.0
2025-12-11T01:15:28.287045,0.995,0.005,1.0
2025-12-11T01:15:28.892371,0.995,0.005,1.0
2025-12-11T01:15:29.511916,0.995,0.005,1.0
2025-12-11T01:15:30.120403,0.995,0.005,1.0
2025-12-11T01:15:30.734468,0.995,0.005,1.0
2025-12-11T01:15:31.350712,0.995,0.005,1.0
2025-12-11T01:15:31.968196,0.995,0.005,1.0
2025-12-11T01:15:32.592395,0.995,0.005,1.0
2025-12-11T01:15:33.203728,0.995,0.005,1.0
2025-12-11T01:15:33.819422,0.995,0.005,1.0
2025-12-11T01:15:34.431125,0.995,0.005,1.0
2025-12-11T01:15:35.029440,0.995,0.005,1.0
2025-12-11T01:15:35.646448,0.995,0.005,1.0
2025-12-11T01:15:36.271171,0.995,0.005,1.0
2025-12-11T01:15:36.885989,0.995,0.005,1.0
2025-12-11T01:15:37.505588,0.995,0.005,1.0
2025-12-11T01:15:38.112378,0.995,0.005,1.0
2025-12-11T01:15:38.726144,0.995,0.005,1.0
2025-12-11T01:15:39.343374,0.995,0.005,1.0
2025-12-11T01:15:39.960649,0.995,0.005,1.0
2025-12-11T01:15:40.568258,0.995,0.005,1.0
2025-12-11T01:15:41.183316,0.995,0.005,1.0
2025-12-11T01:15:41.797009,0.995,0.005,1.0
2025-12-11T01:15:42.401721,0.995,0.005,1.0
2025-12-11T01:15:43.014161,0.995,0.005,1.0
2025-12-11T01:15:43.642747,0.995,0.005,1.0
2025-12-11T01:15:44.264075,0.995,0.005,1.0
2025-12-11T01:15:44.876692,0.995,0.005,1.0
2025-12-11T01:15:45.488563,0.995,0.005,1.0
2025-12-11T01:15:46.100108,0.995,0.005,1.0
2025-12-11T01:15:46.730949,0.995,0.005,1.0
2025-12-11T01:15:47.345366,0.995,0.005,1.0
2025-12-11T01:15:47.969894,0.995,0.005,1.0
2025-12-11T01:15:48.584953,0.995,0.005,1.0
2025-12-11T01:15:49.206510,0.995,0.005,1.0
2025-12-11T01:15:49.822999,0.995,0.005,1.0
2025-12-11T01:15:50.421816,0.995,0.005,1.0
2025-12-11T01:15:51.032280,0.995,0.005,1.0
2025-12-11T01:15:51.654754,0.995,0.005,1.0
2025-12-11T01:15:52.276835,0.995,0.005,1.0
2025-12-11T01:15:52.891538,0.995,0.005,1.0
2025-12-11T01:15:53.546996,0.995,0.005,1.0
2025-12-11T01:15:54.175178,0.995,0.005,1.0
2025-12-11T01:15:54.793025,0.995,0.005,1.0
2025-12-11T01:15:55.407381,0.995,0.005,1.0
2025-12-11T01:15:56.022436,0.995,0.005,1.0
2025-12-11T01:15:56.640176,0.995,0.005,1.0
2025-12-11T01:15:57.251341,0.995,0.005,1.0
2025-12-11T01:15:57.862390,0.995,0.005,1.0
2025-12-11T01:15:58.464817,0.995,0.005,1.0
2025-12-11T01:15:57.539064,0.995,0.005,1.0
2025-12-11T01:15:58.143479,0.995,0.005,1.0
2025-12-11T01:15:58.766545,0.995,0.005,1.0
2025-12-11T01:15:59.370190,0.5,0.5,1.0
