timestamp,price_yes,price_no,sum_prices
2025-12-11T00:15:46.907831,0.005,0.995,1.0
2025-12-11T00:15:47.529632,0.005,0.995,1.0
2025-12-11T00:15:48.160042,0.005,0.995,1.0
2025-12-11T00:15:48.783428,0.005,0.995,1.0
2025-12-11T00:15:49.385197,0.005,0.995,1.0
2025-12-11T00:15:49.996551,0.005,0.995,1.0
2025-12-11T00:15:50.619535,0.005,0.995,1.0
2025-12-11T00:15:51.242556,0.005,0.995,1.0
2025-12-11T00:15:51.858433,0.005,0.995,1.0
2025-12-11T00:15:52.466960,0.005,0.995,1.0
2025-12-11T00:15:53.083513,0.005,0.995,1.0
2025-12-11T00:15:53.714603,0.005,0.995,1.0
2025-12-11T00:15:54.342450,0.005,0.995,1.0
2025-12-11T00:15:54.990154,0.005,0.995,1.0
2025-12-11T00:15:55.607437,0.005,0.995,1.0
2025-12-11T00:15:56.222375,0.005,0.995,1.0
2025-12-11T00:15:55.596141,0.005,0.995,1.0
2025-12-11T00:15:56.209320,0.005,0.995,1.0
2025-12-11T00:15:56.845933,0.005,0.995,1.0
2025-12-11T00:15:57.460051,0.005,0.995,1.0
2025-12-11T00:15:58.074264,0.005,0.995,1.0
2025-12-11T00:15:58.691124,0.005,0.995,1.0
2025-12-11T00:15:59.361555,0.005,0.995,1.0
