timestamp,price_yes,price_no,sum_prices
2025-12-11T01:30:35.299675,0.005,0.995,1.0
2025-12-11T01:30:35.915573,0.005,0.995,1.0
2025-12-11T01:30:36.530129,0.005,0.995,1.0
2025-12-11T01:30:37.151880,0.005,0.995,1.0
2025-12-11T01:30:37.781189,0.005,0.995,1.0
2025-12-11T01:30:38.395201,0.005,0.995,1.0
2025-12-11T01:30:39.015014,0.005,0.995,1.0
2025-12-11T01:30:39.666189,0.005,0.995,1.0
2025-12-11T01:30:40.281673,0.005,0.995,1.0
2025-12-11T01:30:40.893176,0.005,0.995,1.0
2025-12-11T01:30:41.508468,0.005,0.995,1.0
2025-12-11T01:30:42.129846,0.005,0.995,1.0
2025-12-11T01:30:42.741971,0.005,0.995,1.0
2025-12-11T01:30:43.360334,0.005,0.995,1.0
2025-12-11T01:30:44.016215,0.005,0.995,1.0
2025-12-11T01:30:44.643675,0.005,0.995,1.0
2025-12-11T01:30:45.259521,0.005,0.995,1.0
2025-12-11T01:30:45.877595,0.005,0.995,1.0
2025-12-11T01:30:46.495674,0.005,0.995,1.0
2025-12-11T01:30:47.107030,0.005,0.995,1.0
2025-12-11T01:30:47.737744,0.005,0.995,1.0
2025-12-11T01:30:48.355066,0.005,0.995,1.0
2025-12-11T01:30:47.391660,0.005,0.995,1.0
2025-12-11T01:30:48.001111,0.005,0.995,1.0
2025-12-11T01:30:48.612102,0.005,0.995,1.0
2025-12-11T01:30:49.214144,0.005,0.995,1.0
2025-12-11T01:30:49.810364,0.005,0.995,1.0
2025-12-11T01:30:50.424186,0.005,0.995,1.0
2025-12-11T01:30:51.056671,0.005,0.995,1.0
2025-12-11T01:30:51.670090,0.005,0.995,1.0
2025-12-11T01:30:52.274618,0.005,0.995,1.0
2025-12-11T01:30:52.889733,0.005,0.995,1.0
2025-12-11T01:30:53.507755,0.005,0.995,1.0
2025-12-11T01:30:54.121854,0.005,0.995,1.0
2025-12-11T01:30:54.743498,0.005,0.995,1.0
2025-12-11T01:30:55.363223,0.005,0.995,1.0
2025-12-11T01:30:55.975864,0.005,0.995,1.0
2025-12-11T01:30:56.599580,0.005,0.995,1.0
2025-12-11T01:30:57.212196,0.005,0.995,1.0
2025-12-11T01:30:57.843361,0.005,0.995,1.0
2025-12-11T01:30:58.459257,0.005,0.995,1.0
2025-12-11T01:30:59.067174,0.005,0.995,1.0

