timestamp,price_yes,price_no,sum_prices
2025-12-11T06:40:34.755383,0.265,0.735,1.0
2025-12-11T06:40:35.356089,0.265,0.73,0.995
2025-12-11T06:40:35.955288,0.27,0.73,1.0
2025-12-11T06:40:36.568525,0.27,0.73,1.0
2025-12-11T06:40:37.173644,0.27,0.73,1.0
2025-12-11T06:40:37.790320,0.26,0.74,1.0
2025-12-11T06:40:38.408593,0.255,0.745,1.0
2025-12-11T06:40:39.004215,0.27,0.725,0.995
2025-12-11T06:40:39.601261,0.27,0.73,1.0
2025-12-11T06:40:40.215022,0.27,0.73,1.0
2025-12-11T06:40:40.824131,0.265,0.735,1.0
2025-12-11T06:40:41.426435,0.265,0.735,1.0
2025-12-11T06:40:42.027739,0.265,0.735,1.0
2025-12-11T06:40:42.629467,0.265,0.735,1.0
2025-12-11T06:40:43.234146,0.265,0.735,1.0
2025-12-11T06:40:43.837846,0.26,0.74,1.0
2025-12-11T06:40:44.434848,0.27,0.73,1.0
2025-12-11T06:40:45.062876,0.255,0.745,1.0
2025-12-11T06:40:45.670164,0.255,0.745,1.0
2025-12-11T06:40:44.711213,0.265,0.735,1.0
2025-12-11T06:40:45.319558,0.26,0.74,1.0
2025-12-11T06:40:45.916770,0.265,0.735,1.0
2025-12-11T06:40:46.523828,0.265,0.735,1.0
2025-12-11T06:40:47.129345,0.265,0.735,1.0
2025-12-11T06:40:47.737071,0.255,0.745,1.0
2025-12-11T06:40:48.351239,0.255,0.745,1.0
2025-12-11T06:40:48.956164,0.245,0.755,1.0
2025-12-11T06:40:49.567926,0.25,0.75,1.0
2025-12-11T06:40:50.170067,0.255,0.75,1.005
2025-12-11T06:40:50.784637,0.25,0.75,1.0
2025-12-11T06:40:51.392696,0.25,0.75,1.0
2025-12-11T06:40:51.988869,0.245,0.755,1.0
2025-12-11T06:40:52.598219,0.25,0.75,1.0
2025-12-11T06:40:53.197752,0.245,0.755,1.0
2025-12-11T06:40:53.802377,0.245,0.755,1.0
2025-12-11T06:40:54.420974,0.245,0.755,1.0
2025-12-11T06:40:55.026388,0.245,0.755,1.0
2025-12-11T06:40:55.634082,0.245,0.755,1.0
2025-12-11T06:40:56.224715,0.245,0.755,1.0
2025-12-11T06:40:56.829486,0.245,0.755,1.0
2025-12-11T06:40:57.436583,0.245,0.755,1.0
2025-12-11T06:40:58.034791,0.245,0.755,1.0
2025-12-11T06:40:58.637090,0.245,0.75,0.995
2025-12-11T06:40:59.244758,0.255,0.745,1.0
2025-12-11T06:40:59.853194,0.255,0.745,1.0
2025-12-11T06:41:00.455435,0.245,0.755,1.0
2025-12-11T06:41:01.062860,0.235,0.765,1.0
2025-12-11T06:41:01.669050,0.235,0.775,1.01
2025-12-11T06:41:02.283708,0.225,0.8,1.0250000000000001
2025-12-11T06:41:02.895718,0.14,0.865,1.005
2025-12-11T06:41:03.503850,0.13,0.87,1.0
2025-12-11T06:41:04.116391,0.125,0.875,1.0
2025-12-11T06:41:04.720485,0.125,0.875,1.0
2025-12-11T06:41:05.327851,0.125,0.875,1.0
2025-12-11T06:41:05.933882,0.13,0.87,1.0
2025-12-11T06:41:06.533482,0.13,0.87,1.0
2025-12-11T06:41:07.172933,0.14,0.86,1.0
2025-12-11T06:41:07.787916,0.14,0.86,1.0
2025-12-11T06:41:08.393908,0.135,0.865,1.0
2025-12-11T06:41:08.995363,0.135,0.865,1.0
2025-12-11T06:41:09.601074,0.135,0.865,1.0
2025-12-11T06:41:10.204234,0.135,0.865,1.0
2025-12-11T06:41:10.808215,0.135,0.865,1.0
2025-12-11T06:41:11.412867,0.135,0.865,1.0
2025-12-11T06:41:12.021173,0.145,0.855,1.0
2025-12-11T06:41:12.624797,0.185,0.815,1.0
2025-12-11T06:41:13.227330,0.185,0.815,1.0
2025-12-11T06:41:13.841151,0.185,0.83,1.015
2025-12-11T06:41:14.446450,0.135,0.87,1.005
2025-12-11T06:41:15.047607,0.125,0.875,1.0
2025-12-11T06:41:15.659268,0.145,0.855,1.0
2025-12-11T06:41:16.263630,0.135,0.865,1.0
2025-12-11T06:41:16.870620,0.15,0.84,0.99
2025-12-11T06:41:15.912223,0.16,0.84,1.0
2025-12-11T06:41:16.520742,0.16,0.84,1.0
2025-12-11T06:41:17.123232,0.165,0.835,1.0
2025-12-11T06:41:17.729133,0.165,0.835,1.0
2025-12-11T06:41:18.336007,0.165,0.835,1.0
2025-12-11T06:41:18.942913,0.165,0.835,1.0
2025-12-11T06:41:19.545576,0.17,0.83,1.0
2025-12-11T06:41:20.152924,0.17,0.83,1.0
2025-12-11T06:41:20.755820,0.175,0.825,1.0
2025-12-11T06:41:21.359752,0.175,0.825,1.0
2025-12-11T06:41:21.970392,0.175,0.825,1.0
2025-12-11T06:41:22.599794,0.17,0.83,1.0
2025-12-11T06:41:23.206089,0.17,0.83,1.0
2025-12-11T06:41:23.817363,0.165,0.835,1.0
2025-12-11T06:41:24.419815,0.165,0.835,1.0
2025-12-11T06:41:25.033032,0.165,0.835,1.0
2025-12-11T06:41:25.644902,0.165,0.835,1.0
2025-12-11T06:41:26.258456,0.165,0.84,1.005
2025-12-11T06:41:26.862831,0.165,0.835,1.0
2025-12-11T06:41:27.465022,0.155,0.845,1.0
2025-12-11T06:41:28.064586,0.15,0.855,1.005
2025-12-11T06:41:28.669978,0.145,0.855,1.0
2025-12-11T06:41:29.274811,0.145,0.855,1.0
2025-12-11T06:41:29.883636,0.145,0.855,1.0
2025-12-11T06:41:30.487933,0.145,0.855,1.0
2025-12-11T06:41:31.091237,0.145,0.855,1.0
2025-12-11T06:41:31.693367,0.145,0.855,1.0
2025-12-11T06:41:32.293335,0.14,0.86,1.0
2025-12-11T06:41:32.902643,0.14,0.86,1.0
2025-12-11T06:41:33.507458,0.135,0.865,1.0
2025-12-11T06:41:34.119579,0.125,0.875,1.0
2025-12-11T06:41:34.732210,0.13,0.87,1.0
2025-12-11T06:41:35.353650,0.13,0.87,1.0
2025-12-11T06:41:35.961765,0.135,0.865,1.0
2025-12-11T06:41:36.570265,0.135,0.865,1.0
2025-12-11T06:41:37.177789,0.125,0.875,1.0
2025-12-11T06:41:37.794422,0.115,0.885,1.0
2025-12-11T06:41:38.408629,0.12,0.88,1.0
2025-12-11T06:41:39.013337,0.125,0.875,1.0
2025-12-11T06:41:39.624793,0.12,0.88,1.0
2025-12-11T06:41:40.228642,0.115,0.875,0.99
2025-12-11T06:41:40.831572,0.12,0.88,1.0
2025-12-11T06:41:41.430475,0.115,0.885,1.0
2025-12-11T06:41:42.042122,0.115,0.885,1.0
2025-12-11T06:41:42.633384,0.115,0.885,1.0
2025-12-11T06:41:43.257833,0.115,0.885,1.0
2025-12-11T06:41:43.857752,0.115,0.885,1.0
2025-12-11T06:41:44.461854,0.12,0.88,1.0
2025-12-11T06:41:45.067415,0.125,0.875,1.0
2025-12-11T06:41:45.674618,0.12,0.88,1.0
2025-12-11T06:41:46.285866,0.115,0.885,1.0
2025-12-11T06:41:46.893502,0.065,0.935,1.0
2025-12-11T06:41:47.516108,0.065,0.935,1.0
2025-12-11T06:41:46.544578,0.05,0.955,1.005
2025-12-11T06:41:47.155177,0.035,0.965,1.0
2025-12-11T06:41:47.763146,0.065,0.935,1.0
2025-12-11T06:41:48.380269,0.065,0.935,1.0
2025-12-11T06:41:49.007122,0.07,0.93,1.0
2025-12-11T06:41:49.608719,0.085,0.92,1.0050000000000001
2025-12-11T06:41:50.206405,0.075,0.925,1.0
2025-12-11T06:41:50.818564,0.075,0.925,1.0
2025-12-11T06:41:51.416651,0.07,0.93,1.0
2025-12-11T06:41:52.021633,0.065,0.935,1.0
2025-12-11T06:41:52.634355,0.065,0.935,1.0
2025-12-11T06:41:53.259869,0.065,0.935,1.0
2025-12-11T06:41:53.867647,0.065,0.935,1.0
2025-12-11T06:41:54.478270,0.075,0.925,1.0
2025-12-11T06:41:55.090365,0.065,0.935,1.0
2025-12-11T06:41:55.699606,0.065,0.935,1.0
2025-12-11T06:41:56.326286,0.065,0.935,1.0
2025-12-11T06:41:56.942236,0.055,0.945,1.0
2025-12-11T06:41:57.557489,0.055,0.935,0.9900000000000001
2025-12-11T06:41:58.154979,0.06,0.94,1.0
2025-12-11T06:41:58.764037,0.06,0.94,1.0
2025-12-11T06:41:59.375764,0.065,0.935,1.0
2025-12-11T06:41:59.979551,0.07,0.93,1.0
2025-12-11T06:42:00.591714,0.065,0.935,1.0
2025-12-11T06:42:01.190419,0.065,0.935,1.0
2025-12-11T06:42:01.790896,0.06,0.94,1.0
2025-12-11T06:42:02.398739,0.065,0.935,1.0
2025-12-11T06:42:03.010809,0.06,0.94,1.0
2025-12-11T06:42:03.611618,0.055,0.945,1.0
2025-12-11T06:42:04.225418,0.06,0.94,1.0
2025-12-11T06:42:04.841159,0.045,0.955,1.0
2025-12-11T06:42:05.471105,0.05,0.945,0.995
2025-12-11T06:42:06.083791,0.05,0.95,1.0
2025-12-11T06:42:06.694041,0.055,0.945,1.0
2025-12-11T06:42:07.306907,0.06,0.935,0.9950000000000001
2025-12-11T06:42:07.920302,0.065,0.935,1.0
2025-12-11T06:42:08.542056,0.07,0.93,1.0
2025-12-11T06:42:09.154445,0.07,0.925,0.9950000000000001
2025-12-11T06:42:09.776074,0.07,0.93,1.0
2025-12-11T06:42:10.385290,0.07,0.93,1.0
2025-12-11T06:42:11.001041,0.065,0.935,1.0
2025-12-11T06:42:11.621900,0.075,0.925,1.0
2025-12-11T06:42:12.234544,0.075,0.925,1.0
2025-12-11T06:42:12.852114,0.065,0.935,1.0
2025-12-11T06:42:13.469466,0.07,0.93,1.0
2025-12-11T06:42:14.069322,0.07,0.93,1.0
2025-12-11T06:42:14.679874,0.075,0.925,1.0
2025-12-11T06:42:15.298867,0.09,0.905,0.995
2025-12-11T06:42:15.918897,0.105,0.905,1.01
2025-12-11T06:42:16.532335,0.055,0.945,1.0
2025-12-11T06:42:17.150106,0.055,0.945,1.0
2025-12-11T06:42:17.767582,0.075,0.91,0.985
2025-12-11T06:42:16.804780,0.085,0.915,1.0
2025-12-11T06:42:17.409212,0.1,0.9,1.0
2025-12-11T06:42:18.018046,0.085,0.905,0.99
2025-12-11T06:42:18.625309,0.08,0.92,1.0
2025-12-11T06:42:19.243088,0.085,0.91,0.995
2025-12-11T06:42:19.852964,0.095,0.905,1.0
2025-12-11T06:42:20.467097,0.09,0.91,1.0
2025-12-11T06:42:21.076209,0.085,0.915,1.0
2025-12-11T06:42:21.688907,0.095,0.905,1.0
2025-12-11T06:42:22.298491,0.1,0.905,1.0050000000000001
2025-12-11T06:42:22.897307,0.095,0.905,1.0
2025-12-11T06:42:23.493700,0.09,0.915,1.0050000000000001
2025-12-11T06:42:24.106533,0.09,0.91,1.0
2025-12-11T06:42:24.708695,0.09,0.91,1.0
2025-12-11T06:42:25.325038,0.09,0.91,1.0
2025-12-11T06:42:25.937473,0.09,0.91,1.0
2025-12-11T06:42:26.549246,0.09,0.91,1.0
2025-12-11T06:42:27.152258,0.085,0.915,1.0
2025-12-11T06:42:27.768440,0.09,0.91,1.0
2025-12-11T06:42:28.367982,0.09,0.91,1.0
2025-12-11T06:42:28.978100,0.09,0.91,1.0
2025-12-11T06:42:29.577855,0.08,0.92,1.0
2025-12-11T06:42:30.189123,0.08,0.92,1.0
2025-12-11T06:42:30.800747,0.09,0.91,1.0
2025-12-11T06:42:31.411874,0.09,0.91,1.0
2025-12-11T06:42:32.023839,0.095,0.905,1.0
2025-12-11T06:42:32.616463,0.14,0.855,0.995
2025-12-11T06:42:33.226188,0.165,0.83,0.995
2025-12-11T06:42:33.830207,0.16,0.84,1.0
2025-12-11T06:42:34.438655,0.145,0.855,1.0
2025-12-11T06:42:35.048633,0.155,0.845,1.0
2025-12-11T06:42:35.655396,0.165,0.835,1.0
2025-12-11T06:42:36.261076,0.165,0.845,1.01
2025-12-11T06:42:36.865774,0.155,0.85,1.005
2025-12-11T06:42:37.462958,0.16,0.84,1.0
2025-12-11T06:42:38.063842,0.165,0.835,1.0
2025-12-11T06:42:38.663311,0.16,0.84,1.0
2025-12-11T06:42:39.265885,0.165,0.845,1.01
2025-12-11T06:42:39.860020,0.155,0.845,1.0
2025-12-11T06:42:40.464653,0.155,0.845,1.0
2025-12-11T06:42:41.061475,0.155,0.845,1.0
2025-12-11T06:42:41.667871,0.15,0.85,1.0
2025-12-11T06:42:42.265530,0.155,0.845,1.0
2025-12-11T06:42:42.876906,0.135,0.865,1.0
2025-12-11T06:42:43.480199,0.145,0.855,1.0
2025-12-11T06:42:44.076452,0.135,0.865,1.0
2025-12-11T06:42:44.674630,0.125,0.875,1.0
2025-12-11T06:42:45.289963,0.13,0.87,1.0
2025-12-11T06:42:45.902411,0.125,0.875,1.0
2025-12-11T06:42:46.518987,0.125,0.875,1.0
2025-12-11T06:42:47.120402,0.13,0.87,1.0
2025-12-11T06:42:47.724771,0.115,0.885,1.0
2025-12-11T06:42:48.325674,0.085,0.915,1.0
2025-12-11T06:42:48.927001,0.085,0.915,1.0
2025-12-11T06:42:47.981381,0.095,0.905,1.0
2025-12-11T06:42:48.590311,0.085,0.915,1.0
2025-12-11T06:42:49.199020,0.085,0.915,1.0
2025-12-11T06:42:49.800343,0.105,0.895,1.0
2025-12-11T06:42:50.403693,0.125,0.875,1.0
2025-12-11T06:42:51.011720,0.13,0.87,1.0
2025-12-11T06:42:51.632751,0.13,0.87,1.0
2025-12-11T06:42:52.242066,0.135,0.865,1.0
2025-12-11T06:42:52.837498,0.14,0.86,1.0
2025-12-11T06:42:53.444241,0.135,0.865,1.0
2025-12-11T06:42:54.045926,0.135,0.865,1.0
2025-12-11T06:42:54.652656,0.13,0.87,1.0
2025-12-11T06:42:55.256350,0.13,0.87,1.0
2025-12-11T06:42:55.853540,0.13,0.87,1.0
2025-12-11T06:42:56.469968,0.13,0.87,1.0
2025-12-11T06:42:57.074174,0.135,0.87,1.005
2025-12-11T06:42:57.684684,0.135,0.865,1.0
2025-12-11T06:42:58.288877,0.125,0.875,1.0
2025-12-11T06:42:58.890437,0.115,0.885,1.0
2025-12-11T06:42:59.494171,0.115,0.885,1.0
2025-12-11T06:43:00.092873,0.115,0.885,1.0
2025-12-11T06:43:00.705671,0.115,0.885,1.0
2025-12-11T06:43:01.310472,0.115,0.885,1.0
2025-12-11T06:43:01.924001,0.105,0.895,1.0
2025-12-11T06:43:02.533664,0.095,0.905,1.0
2025-12-11T06:43:03.135711,0.045,0.955,1.0
2025-12-11T06:43:03.729649,0.05,0.95,1.0
2025-12-11T06:43:04.324032,0.055,0.945,1.0
2025-12-11T06:43:04.924401,0.055,0.945,1.0
2025-12-11T06:43:05.523062,0.055,0.945,1.0
2025-12-11T06:43:06.132690,0.055,0.945,1.0
2025-12-11T06:43:06.732650,0.07,0.93,1.0
2025-12-11T06:43:07.330052,0.065,0.935,1.0
2025-12-11T06:43:07.932971,0.065,0.935,1.0
2025-12-11T06:43:08.545791,0.065,0.935,1.0
2025-12-11T06:43:09.169530,0.07,0.93,1.0
2025-12-11T06:43:09.780552,0.06,0.94,1.0
2025-12-11T06:43:10.384456,0.065,0.935,1.0
2025-12-11T06:43:10.982246,0.06,0.94,1.0
2025-12-11T06:43:11.580634,0.06,0.94,1.0
2025-12-11T06:43:12.190423,0.06,0.94,1.0
2025-12-11T06:43:12.799598,0.06,0.94,1.0
2025-12-11T06:43:13.408600,0.06,0.94,1.0
2025-12-11T06:43:14.010429,0.065,0.935,1.0
2025-12-11T06:43:14.625315,0.06,0.94,1.0
2025-12-11T06:43:15.279285,0.06,0.94,1.0
2025-12-11T06:43:15.875925,0.06,0.94,1.0
2025-12-11T06:43:16.474751,0.055,0.945,1.0
2025-12-11T06:43:17.070505,0.055,0.945,1.0
2025-12-11T06:43:17.669756,0.055,0.945,1.0
2025-12-11T06:43:18.266635,0.055,0.945,1.0
2025-12-11T06:43:18.866999,0.05,0.95,1.0
2025-12-11T06:43:19.467518,0.05,0.95,1.0
2025-12-11T06:43:18.532389,0.05,0.95,1.0
2025-12-11T06:43:19.138451,0.055,0.945,1.0
2025-12-11T06:43:19.739166,0.05,0.955,1.005
2025-12-11T06:43:20.336398,0.045,0.955,1.0
2025-12-11T06:43:20.942032,0.045,0.955,1.0
2025-12-11T06:43:21.551428,0.035,0.965,1.0
2025-12-11T06:43:22.153131,0.035,0.965,1.0
2025-12-11T06:43:22.755893,0.035,0.965,1.0
2025-12-11T06:43:23.354480,0.035,0.965,1.0
2025-12-11T06:43:23.964092,0.035,0.965,1.0
2025-12-11T06:43:24.559510,0.045,0.955,1.0
2025-12-11T06:43:25.156211,0.04,0.96,1.0
2025-12-11T06:43:25.754026,0.04,0.96,1.0
2025-12-11T06:43:26.353070,0.035,0.965,1.0
2025-12-11T06:43:26.957113,0.035,0.96,0.995
2025-12-11T06:43:27.569602,0.02,0.975,0.995
2025-12-11T06:43:28.167857,0.03,0.97,1.0
2025-12-11T06:43:28.765166,0.015,0.985,1.0
2025-12-11T06:43:29.363554,0.03,0.97,1.0
2025-12-11T06:43:29.972228,0.03,0.97,1.0
2025-12-11T06:43:30.570257,0.03,0.97,1.0
2025-12-11T06:43:31.176270,0.03,0.97,1.0
2025-12-11T06:43:31.781462,0.03,0.97,1.0
2025-12-11T06:43:32.392086,0.035,0.965,1.0
2025-12-11T06:43:32.992684,0.035,0.965,1.0
2025-12-11T06:43:33.593835,0.035,0.965,1.0
2025-12-11T06:43:34.200987,0.025,0.975,1.0
2025-12-11T06:43:34.809438,0.015,0.985,1.0
2025-12-11T06:43:35.413804,0.025,0.975,1.0
2025-12-11T06:43:36.018518,0.025,0.975,1.0
2025-12-11T06:43:36.618814,0.025,0.975,1.0
2025-12-11T06:43:37.217385,0.025,0.975,1.0
2025-12-11T06:43:37.815319,0.02,0.985,1.005
2025-12-11T06:43:38.412033,0.02,0.98,1.0
2025-12-11T06:43:39.009498,0.02,0.98,1.0
2025-12-11T06:43:39.621531,0.015,0.985,1.0
2025-12-11T06:43:40.226868,0.015,0.985,1.0
2025-12-11T06:43:40.828755,0.02,0.98,1.0
2025-12-11T06:43:41.429075,0.015,0.985,1.0
2025-12-11T06:43:42.034795,0.015,0.985,1.0
2025-12-11T06:43:42.635585,0.02,0.98,1.0
2025-12-11T06:43:43.229605,0.025,0.975,1.0
2025-12-11T06:43:43.828371,0.015,0.985,1.0
2025-12-11T06:43:44.421882,0.015,0.985,1.0
2025-12-11T06:43:45.022443,0.015,0.985,1.0
2025-12-11T06:43:45.624651,0.015,0.985,1.0
2025-12-11T06:43:46.219417,0.015,0.985,1.0
2025-12-11T06:43:46.834000,0.015,0.985,1.0
2025-12-11T06:43:47.444297,0.015,0.985,1.0
2025-12-11T06:43:48.053137,0.015,0.985,1.0
2025-12-11T06:43:48.668062,0.015,0.985,1.0
2025-12-11T06:43:49.268213,0.015,0.985,1.0
2025-12-11T06:43:49.884842,0.015,0.985,1.0
2025-12-11T06:43:48.926663,0.015,0.985,1.0
2025-12-11T06:43:49.530618,0.015,0.985,1.0
2025-12-11T06:43:50.131699,0.015,0.985,1.0
2025-12-11T06:43:50.741369,0.015,0.985,1.0
2025-12-11T06:43:51.353534,0.015,0.985,1.0
2025-12-11T06:43:51.952910,0.015,0.985,1.0
2025-12-11T06:43:52.564603,0.015,0.985,1.0
2025-12-11T06:43:53.180682,0.015,0.985,1.0
2025-12-11T06:43:53.785941,0.015,0.985,1.0
2025-12-11T06:43:54.390287,0.015,0.985,1.0
2025-12-11T06:43:55.003969,0.015,0.985,1.0
2025-12-11T06:43:55.612858,0.015,0.985,1.0
2025-12-11T06:43:56.224867,0.015,0.985,1.0
2025-12-11T06:43:56.827784,0.015,0.985,1.0
2025-12-11T06:43:57.442159,0.015,0.985,1.0
2025-12-11T06:43:58.057271,0.015,0.985,1.0
2025-12-11T06:43:58.666659,0.015,0.985,1.0
2025-12-11T06:43:59.264097,0.015,0.985,1.0
2025-12-11T06:43:59.875578,0.015,0.985,1.0
2025-12-11T06:44:00.481021,0.015,0.985,1.0
2025-12-11T06:44:01.085348,0.015,0.985,1.0
2025-12-11T06:44:01.696970,0.005,0.995,1.0
2025-12-11T06:44:02.311191,0.005,0.995,1.0
2025-12-11T06:44:02.913818,0.005,0.995,1.0
2025-12-11T06:44:03.511431,0.005,0.995,1.0
2025-12-11T06:44:04.120295,0.005,0.995,1.0
2025-12-11T06:44:04.722368,0.005,0.995,1.0
2025-12-11T06:44:05.331965,0.005,0.995,1.0
2025-12-11T06:44:05.944424,0.005,0.995,1.0
2025-12-11T06:44:06.541625,0.005,0.995,1.0
2025-12-11T06:44:07.138713,0.005,0.995,1.0
2025-12-11T06:44:07.737162,0.005,0.995,1.0
2025-12-11T06:44:08.346449,0.005,0.995,1.0
2025-12-11T06:44:08.947686,0.005,0.995,1.0
2025-12-11T06:44:09.549257,0.005,0.995,1.0
2025-12-11T06:44:10.153625,0.005,0.995,1.0
2025-12-11T06:44:10.748941,0.005,0.995,1.0
2025-12-11T06:44:11.356227,0.005,0.995,1.0
2025-12-11T06:44:11.962147,0.005,0.995,1.0
2025-12-11T06:44:12.563294,0.005,0.995,1.0
2025-12-11T06:44:13.171553,0.005,0.995,1.0
2025-12-11T06:44:13.769189,0.005,0.995,1.0
2025-12-11T06:44:14.386980,0.005,0.995,1.0
2025-12-11T06:44:14.981584,0.005,0.995,1.0
2025-12-11T06:44:15.593481,0.005,0.995,1.0
2025-12-11T06:44:16.211292,0.005,0.995,1.0
2025-12-11T06:44:16.830116,0.005,0.995,1.0
2025-12-11T06:44:17.443150,0.005,0.995,1.0
2025-12-11T06:44:18.042298,0.005,0.995,1.0
2025-12-11T06:44:18.653397,0.005,0.995,1.0
2025-12-11T06:44:19.260160,0.005,0.995,1.0
2025-12-11T06:44:19.866057,0.005,0.995,1.0
2025-12-11T06:44:20.478730,0.005,0.995,1.0
2025-12-11T06:44:19.531529,0.005,0.995,1.0
2025-12-11T06:44:20.130660,0.005,0.995,1.0
2025-12-11T06:44:20.731827,0.005,0.995,1.0
2025-12-11T06:44:21.345726,0.005,0.995,1.0
2025-12-11T06:44:21.952478,0.005,0.995,1.0
2025-12-11T06:44:22.623286,0.005,0.995,1.0
2025-12-11T06:44:23.234860,0.005,0.995,1.0
2025-12-11T06:44:23.827683,0.005,0.995,1.0
2025-12-11T06:44:24.432100,0.005,0.995,1.0
2025-12-11T06:44:25.039141,0.005,0.995,1.0
2025-12-11T06:44:25.644356,0.005,0.995,1.0
2025-12-11T06:44:26.255368,0.005,0.995,1.0
2025-12-11T06:44:26.854776,0.005,0.995,1.0
2025-12-11T06:44:27.458180,0.005,0.995,1.0
2025-12-11T06:44:28.060281,0.005,0.995,1.0
2025-12-11T06:44:28.663234,0.005,0.995,1.0
2025-12-11T06:44:29.272726,0.005,0.995,1.0
2025-12-11T06:44:29.880197,0.005,0.995,1.0
2025-12-11T06:44:30.487119,0.005,0.995,1.0
2025-12-11T06:44:31.089770,0.005,0.995,1.0
2025-12-11T06:44:31.690590,0.005,0.995,1.0
2025-12-11T06:44:32.295202,0.005,0.995,1.0
2025-12-11T06:44:32.910140,0.005,0.995,1.0
2025-12-11T06:44:33.512165,0.005,0.995,1.0
2025-12-11T06:44:34.112484,0.005,0.995,1.0
2025-12-11T06:44:34.711490,0.005,0.995,1.0
2025-12-11T06:44:35.306847,0.005,0.995,1.0
2025-12-11T06:44:35.909128,0.005,0.995,1.0
2025-12-11T06:44:36.517812,0.005,0.995,1.0
2025-12-11T06:44:37.133163,0.005,0.995,1.0
2025-12-11T06:44:37.734246,0.005,0.995,1.0
2025-12-11T06:44:38.341524,0.005,0.995,1.0
2025-12-11T06:44:38.949160,0.005,0.995,1.0
2025-12-11T06:44:39.561251,0.005,0.995,1.0
2025-12-11T06:44:40.170921,0.005,0.995,1.0
2025-12-11T06:44:40.772489,0.005,0.995,1.0
2025-12-11T06:44:41.377131,0.005,0.995,1.0
2025-12-11T06:44:41.988101,0.005,0.995,1.0
2025-12-11T06:44:42.599765,0.005,0.995,1.0
2025-12-11T06:44:43.212895,0.005,0.995,1.0
2025-12-11T06:44:43.816798,0.005,0.995,1.0
2025-12-11T06:44:44.422594,0.005,0.995,1.0
2025-12-11T06:44:45.047230,0.005,0.995,1.0
2025-12-11T06:44:45.661067,0.005,0.995,1.0
2025-12-11T06:44:46.271515,0.005,0.995,1.0
2025-12-11T06:44:46.872963,0.005,0.995,1.0
2025-12-11T06:44:47.485100,0.005,0.995,1.0
2025-12-11T06:44:48.098547,0.005,0.995,1.0
2025-12-11T06:44:48.708626,0.005,0.995,1.0
2025-12-11T06:44:49.325409,0.005,0.995,1.0
2025-12-11T06:44:49.931151,0.005,0.995,1.0
2025-12-11T06:44:50.537405,0.005,0.995,1.0
2025-12-11T06:44:51.148892,0.005,0.995,1.0
2025-12-11T06:44:50.196437,0.005,0.995,1.0
2025-12-11T06:44:50.798339,0.005,0.995,1.0
2025-12-11T06:44:51.392296,0.005,0.995,1.0
2025-12-11T06:44:52.000105,0.005,0.995,1.0
2025-12-11T06:44:52.608674,0.005,0.995,1.0
2025-12-11T06:44:53.217417,0.005,0.995,1.0
2025-12-11T06:44:53.831442,0.005,0.995,1.0
2025-12-11T06:44:54.428346,0.005,0.995,1.0
2025-12-11T06:44:55.036172,0.005,0.995,1.0
2025-12-11T06:44:55.639807,0.005,0.995,1.0
2025-12-11T06:44:56.248516,0.005,0.995,1.0
2025-12-11T06:44:56.853063,0.005,0.995,1.0
2025-12-11T06:44:57.458823,0.005,0.995,1.0
2025-12-11T06:44:58.071905,0.005,0.995,1.0
2025-12-11T06:44:58.677717,0.005,0.995,1.0
2025-12-11T06:44:59.283999,0.005,0.995,1.0
2025-12-11T06:44:59.890822,0.005,0.995,1.0
2025-12-11T06:45:00.495925,0.005,0.995,1.0
2025-12-11T06:45:01.103161,0.005,0.995,1.0
2025-12-11T06:45:01.709483,0.005,0.995,1.0
2025-12-11T06:45:02.313775,0.005,0.995,1.0
2025-12-11T06:45:02.925919,0.005,0.995,1.0
2025-12-11T06:45:03.548565,0.005,0.995,1.0
2025-12-11T06:45:04.157736,0.005,0.995,1.0
2025-12-11T06:45:04.760154,0.005,0.995,1.0
2025-12-11T06:45:05.358649,0.005,0.995,1.0
2025-12-11T06:45:05.954513,0.005,0.995,1.0
2025-12-11T06:45:06.562053,0.005,0.995,1.0
2025-12-11T06:45:07.174518,0.005,0.995,1.0
2025-12-11T06:45:07.785615,0.005,0.995,1.0
2025-12-11T06:45:08.393702,0.005,0.995,1.0
2025-12-11T06:45:08.999303,0.005,0.995,1.0
2025-12-11T06:45:09.603978,0.005,0.995,1.0
2025-12-11T06:45:10.206171,0.005,0.995,1.0
2025-12-11T06:45:10.812126,0.005,0.995,1.0
2025-12-11T06:45:11.412601,0.005,0.995,1.0
2025-12-11T06:45:12.015694,0.005,0.995,1.0
2025-12-11T06:45:12.637446,0.005,0.995,1.0
2025-12-11T06:45:13.243555,0.005,0.995,1.0
2025-12-11T06:45:13.852417,0.005,0.995,1.0
2025-12-11T06:45:14.461939,0.005,0.995,1.0
2025-12-11T06:45:15.072156,0.005,0.995,1.0
2025-12-11T06:45:15.680577,0.005,0.995,1.0
2025-12-11T06:45:16.291856,0.005,0.995,1.0
2025-12-11T06:45:16.900245,0.005,0.995,1.0
2025-12-11T06:45:17.508226,0.005,0.995,1.0
2025-12-11T06:45:18.110936,0.005,0.995,1.0
2025-12-11T06:45:18.726961,0.005,0.995,1.0
2025-12-11T06:45:19.331841,0.005,0.995,1.0
2025-12-11T06:45:19.935995,0.005,0.995,1.0
2025-12-11T06:45:20.527369,0.005,0.995,1.0
2025-12-11T06:45:21.127327,0.005,0.995,1.0
2025-12-11T06:45:21.726183,0.005,0.995,1.0
2025-12-11T06:45:22.320654,0.005,0.995,1.0
