timestamp,price_yes,price_no,sum_prices
2025-12-11T05:00:29.131259,0.995,0.005,1.0
2025-12-11T05:00:29.740328,0.995,0.005,1.0
2025-12-11T05:00:30.359728,0.995,0.005,1.0
2025-12-11T05:00:30.975792,0.995,0.005,1.0
2025-12-11T05:00:31.576781,0.995,0.005,1.0
2025-12-11T05:00:32.191743,0.995,0.005,1.0
2025-12-11T05:00:32.804405,0.995,0.005,1.0
2025-12-11T05:00:33.414981,0.995,0.005,1.0
2025-12-11T05:00:34.030212,0.995,0.005,1.0
2025-12-11T05:00:34.648289,0.995,0.005,1.0
2025-12-11T05:00:35.260536,0.995,0.005,1.0
2025-12-11T05:00:35.873350,0.995,0.005,1.0
2025-12-11T05:00:36.497194,0.995,0.005,1.0
2025-12-11T05:00:37.123101,0.995,0.005,1.0
2025-12-11T05:00:37.721139,0.995,0.005,1.0
2025-12-11T05:00:38.330737,0.995,0.005,1.0
2025-12-11T05:00:38.946764,0.995,0.005,1.0
2025-12-11T05:00:39.553714,0.995,0.005,1.0
2025-12-11T05:00:40.160669,0.995,0.005,1.0
2025-12-11T05:00:40.770875,0.995,0.005,1.0
2025-12-11T05:00:41.377772,0.995,0.005,1.0
2025-12-11T05:00:41.986681,0.995,0.005,1.0
2025-12-11T05:00:42.594271,0.995,0.005,1.0
2025-12-11T05:00:43.199258,0.995,0.005,1.0
2025-12-11T05:00:43.806430,0.995,0.005,1.0
2025-12-11T05:00:44.411011,0.995,0.005,1.0
2025-12-11T05:00:45.017152,0.995,0.005,1.0
2025-12-11T05:00:45.630093,0.995,0.005,1.0
2025-12-11T05:00:46.237789,0.995,0.005,1.0
2025-12-11T05:00:46.842678,0.995,0.005,1.0
2025-12-11T05:00:47.449311,0.995,0.005,1.0
2025-12-11T05:00:48.058742,0.995,0.005,1.0
2025-12-11T05:00:47.208414,0.995,0.005,1.0
2025-12-11T05:00:47.815014,0.995,0.005,1.0
2025-12-11T05:00:48.425138,0.995,0.005,1.0
2025-12-11T05:00:49.027635,0.995,0.005,1.0
2025-12-11T05:00:49.654789,0.995,0.005,1.0
2025-12-11T05:00:50.259673,0.995,0.005,1.0
2025-12-11T05:00:50.862394,0.995,0.005,1.0
2025-12-11T05:00:51.469580,0.995,0.005,1.0
2025-12-11T05:00:52.076465,0.995,0.005,1.0
2025-12-11T05:00:52.687340,0.995,0.005,1.0
2025-12-11T05:00:53.296294,0.995,0.005,1.0
2025-12-11T05:00:53.899536,0.995,0.005,1.0
2025-12-11T05:00:54.511905,0.995,0.005,1.0
2025-12-11T05:00:55.120971,0.995,0.005,1.0
2025-12-11T05:00:55.738088,0.995,0.005,1.0
2025-12-11T05:00:56.369518,0.995,0.005,1.0
2025-12-11T05:00:56.970035,0.995,0.005,1.0
2025-12-11T05:00:57.578436,0.995,0.005,1.0
2025-12-11T05:00:58.182407,0.995,0.005,1.0
2025-12-11T05:00:58.782570,0.995,0.005,1.0
2025-12-11T05:00:59.389382,0.995,0.005,1.0
2025-12-11T05:01:00.000888,0.995,0.005,1.0
