timestamp,price_yes,price_no,sum_prices
2025-12-11T07:15:30.246457,0.005,0.995,1.0
2025-12-11T07:15:30.885714,0.005,0.995,1.0
2025-12-11T07:15:31.556501,0.005,0.995,1.0
2025-12-11T07:15:32.200952,0.005,0.995,1.0
2025-12-11T07:15:32.832056,0.005,0.995,1.0
2025-12-11T07:15:31.899671,0.005,0.995,1.0
2025-12-11T07:15:32.535867,0.005,0.995,1.0
2025-12-11T07:15:33.174580,0.005,0.995,1.0
2025-12-11T07:15:33.812457,0.005,0.995,1.0
2025-12-11T07:15:34.428166,0.005,0.995,1.0
2025-12-11T07:15:35.048411,0.005,0.995,1.0
2025-12-11T07:15:35.674390,0.005,0.995,1.0
2025-12-11T07:15:36.311707,0.005,0.995,1.0
2025-12-11T07:15:36.942404,0.005,0.995,1.0
2025-12-11T07:15:37.578601,0.005,0.995,1.0
2025-12-11T07:15:38.195049,0.005,0.995,1.0
2025-12-11T07:15:38.857165,0.005,0.995,1.0
2025-12-11T07:15:39.487477,0.005,0.995,1.0
2025-12-11T07:15:40.111705,0.005,0.995,1.0
2025-12-11T07:15:40.748431,0.005,0.995,1.0
2025-12-11T07:15:41.376311,0.005,0.995,1.0
2025-12-11T07:15:41.996965,0.005,0.995,1.0
2025-12-11T07:15:42.633399,0.005,0.995,1.0
2025-12-11T07:15:43.261404,0.005,0.995,1.0
2025-12-11T07:15:43.889053,0.005,0.995,1.0
2025-12-11T07:15:44.511765,0.005,0.995,1.0
2025-12-11T07:15:45.150470,0.005,0.995,1.0
2025-12-11T07:15:45.775314,0.005,0.995,1.0
2025-12-11T07:15:46.409253,0.005,0.995,1.0
2025-12-11T07:15:47.031828,0.005,0.995,1.0
2025-12-11T07:15:47.645925,0.005,0.995,1.0
2025-12-11T07:15:48.276004,0.005,0.995,1.0
2025-12-11T07:15:48.905575,0.005,0.995,1.0
2025-12-11T07:15:49.535104,0.005,0.995,1.0
2025-12-11T07:15:50.211590,0.005,0.995,1.0
2025-12-11T07:15:50.858403,0.005,0.995,1.0
2025-12-11T07:15:51.490079,0.005,0.995,1.0
2025-12-11T07:15:52.130123,0.005,0.995,1.0
2025-12-11T07:15:52.767218,0.005,0.995,1.0
2025-12-11T07:15:53.426120,0.005,0.995,1.0
2025-12-11T07:15:54.072581,0.005,0.995,1.0
2025-12-11T07:15:54.703000,0.005,0.995,1.0
2025-12-11T07:15:55.330239,0.005,0.995,1.0
2025-12-11T07:15:55.964368,0.005,0.995,1.0
2025-12-11T07:15:56.586931,0.005,0.995,1.0
2025-12-11T07:15:57.210977,0.005,0.995,1.0
2025-12-11T07:15:57.845019,0.005,0.995,1.0
2025-12-11T07:15:58.476941,0.005,0.995,1.0
2025-12-11T07:15:59.097109,0.005,0.995,1.0
2025-12-11T07:15:59.709353,0.005,0.995,1.0
