timestamp,price_yes,price_no,sum_prices
2025-12-11T06:30:22.126504,0.9995,0.0005,1.0
2025-12-11T06:30:22.735398,0.9995,0.0005,1.0
2025-12-11T06:30:23.345994,0.9995,0.0005,1.0
2025-12-11T06:30:23.942216,0.9995,0.0005,1.0
2025-12-11T06:30:24.548920,0.9995,0.0005,1.0
2025-12-11T06:30:25.149369,0.9995,0.0005,1.0
2025-12-11T06:30:25.752088,0.9995,0.0005,1.0
2025-12-11T06:30:26.357666,0.9995,0.0005,1.0
2025-12-11T06:30:26.953552,0.9995,0.0005,1.0
2025-12-11T06:30:27.546942,0.9995,0.0005,1.0
2025-12-11T06:30:28.149566,0.9995,0.0005,1.0
2025-12-11T06:30:28.757350,0.9995,0.0005,1.0
2025-12-11T06:30:29.351018,0.9995,0.0005,1.0
2025-12-11T06:30:29.947823,0.9995,0.0005,1.0
2025-12-11T06:30:30.564309,0.9995,0.0005,1.0
2025-12-11T06:30:31.167066,0.9995,0.0005,1.0
2025-12-11T06:30:31.785170,0.9995,0.0005,1.0
2025-12-11T06:30:32.391321,0.9995,0.0005,1.0
2025-12-11T06:30:31.424981,0.9995,0.0005,1.0
2025-12-11T06:30:32.028705,0.9995,0.0005,1.0
2025-12-11T06:30:32.630635,0.9995,0.0005,1.0
2025-12-11T06:30:33.232834,0.9995,0.0005,1.0
2025-12-11T06:30:33.828386,0.9995,0.0005,1.0
2025-12-11T06:30:34.427536,0.9995,0.0005,1.0
2025-12-11T06:30:35.027703,0.9995,0.0005,1.0
2025-12-11T06:30:35.634589,0.9995,0.0005,1.0
2025-12-11T06:30:36.241224,0.9995,0.0005,1.0
2025-12-11T06:30:36.842775,0.9995,0.0005,1.0
2025-12-11T06:30:37.440658,0.9995,0.0005,1.0
2025-12-11T06:30:38.050527,0.9995,0.0005,1.0
2025-12-11T06:30:38.645222,0.9995,0.0005,1.0
2025-12-11T06:30:39.250504,0.9995,0.0005,1.0
2025-12-11T06:30:39.852922,0.9995,0.0005,1.0
2025-12-11T06:30:40.452388,0.9995,0.0005,1.0
2025-12-11T06:30:41.057013,0.9995,0.0005,1.0
2025-12-11T06:30:41.648795,0.9995,0.0005,1.0
2025-12-11T06:30:42.251513,0.9995,0.0005,1.0
2025-12-11T06:30:42.864465,0.9995,0.0005,1.0
2025-12-11T06:30:43.472159,0.9995,0.0005,1.0
2025-12-11T06:30:44.070064,0.9995,0.0005,1.0
2025-12-11T06:30:44.668562,0.9995,0.0005,1.0
2025-12-11T06:30:45.283233,0.9995,0.0005,1.0
2025-12-11T06:30:45.890861,0.9995,0.0005,1.0
2025-12-11T06:30:46.492006,0.9995,0.0005,1.0
2025-12-11T06:30:47.084383,0.9995,0.0005,1.0
2025-12-11T06:30:47.714986,0.9995,0.0005,1.0
2025-12-11T06:30:48.310466,0.9995,0.0005,1.0
2025-12-11T06:30:48.925257,0.9995,0.0005,1.0
2025-12-11T06:30:49.524187,0.9995,0.0005,1.0
2025-12-11T06:30:50.121448,0.9995,0.0005,1.0
2025-12-11T06:30:50.720335,0.9995,0.0005,1.0
2025-12-11T06:30:51.316236,0.9995,0.0005,1.0
2025-12-11T06:30:51.926692,0.9995,0.0005,1.0
2025-12-11T06:30:52.521934,0.9995,0.0005,1.0
2025-12-11T06:30:53.124605,0.9995,0.0005,1.0
2025-12-11T06:30:53.782423,0.9995,0.0005,1.0
2025-12-11T06:30:54.380020,0.9995,0.0005,1.0
2025-12-11T06:30:54.983377,0.9995,0.0005,1.0
2025-12-11T06:30:55.583976,0.9995,0.0005,1.0
2025-12-11T06:30:56.182033,0.9995,0.0005,1.0
2025-12-11T06:30:56.777031,0.9995,0.0005,1.0
2025-12-11T06:30:57.386658,0.9995,0.0005,1.0
2025-12-11T06:30:57.980037,0.9995,0.0005,1.0
2025-12-11T06:30:58.583918,0.9995,0.0005,1.0
2025-12-11T06:30:59.176587,0.9995,0.0005,1.0
2025-12-11T06:30:59.780008,0.9995,0.0005,1.0
