timestamp,price_yes,price_no,sum_prices
2025-12-11T02:45:23.639155,0.005,0.995,1.0
2025-12-11T02:45:24.250885,0.005,0.995,1.0
2025-12-11T02:45:24.859181,0.005,0.995,1.0
2025-12-11T02:45:25.468517,0.005,0.995,1.0
2025-12-11T02:45:26.066007,0.005,0.995,1.0
2025-12-11T02:45:26.678222,0.005,0.995,1.0
2025-12-11T02:45:27.292164,0.005,0.995,1.0
2025-12-11T02:45:27.900609,0.005,0.995,1.0
2025-12-11T02:45:28.508955,0.005,0.995,1.0
2025-12-11T02:45:29.125668,0.005,0.995,1.0
2025-12-11T02:45:29.734936,0.005,0.995,1.0
2025-12-11T02:45:30.344914,0.005,0.995,1.0
2025-12-11T02:45:30.952340,0.005,0.995,1.0
2025-12-11T02:45:31.565855,0.005,0.995,1.0
2025-12-11T02:45:32.180398,0.005,0.995,1.0
2025-12-11T02:45:32.790519,0.005,0.995,1.0
2025-12-11T02:45:33.398280,0.005,0.995,1.0
2025-12-11T02:45:33.997854,0.005,0.995,1.0
2025-12-11T02:45:34.612699,0.005,0.995,1.0
2025-12-11T02:45:35.229276,0.005,0.995,1.0
2025-12-11T02:45:35.847434,0.005,0.995,1.0
2025-12-11T02:45:36.473797,0.005,0.995,1.0
2025-12-11T02:45:37.090550,0.005,0.995,1.0
2025-12-11T02:45:37.712664,0.005,0.995,1.0
2025-12-11T02:45:38.312101,0.005,0.995,1.0
2025-12-11T02:45:38.922778,0.005,0.995,1.0
2025-12-11T02:45:39.535971,0.005,0.995,1.0
2025-12-11T02:45:40.149251,0.005,0.995,1.0
2025-12-11T02:45:40.763986,0.005,0.995,1.0
2025-12-11T02:45:41.379357,0.005,0.995,1.0
2025-12-11T02:45:41.991114,0.005,0.995,1.0
2025-12-11T02:45:42.610967,0.005,0.995,1.0
2025-12-11T02:45:43.223025,0.005,0.995,1.0
2025-12-11T02:45:43.838790,0.005,0.995,1.0
2025-12-11T02:45:44.453079,0.005,0.995,1.0
2025-12-11T02:45:45.067348,0.005,0.995,1.0
2025-12-11T02:45:45.679167,0.005,0.995,1.0
2025-12-11T02:45:46.293051,0.005,0.995,1.0
2025-12-11T02:45:46.906502,0.005,0.995,1.0
2025-12-11T02:45:47.519496,0.005,0.995,1.0
2025-12-11T02:45:48.134830,0.005,0.995,1.0
2025-12-11T02:45:48.747475,0.005,0.995,1.0
2025-12-11T02:45:49.356125,0.005,0.995,1.0
2025-12-11T02:45:49.969708,0.005,0.995,1.0
2025-12-11T02:45:50.582515,0.005,0.995,1.0
2025-12-11T02:45:51.204143,0.005,0.995,1.0
2025-12-11T02:45:51.818414,0.005,0.995,1.0
2025-12-11T02:45:52.430016,0.005,0.995,1.0
2025-12-11T02:45:53.049754,0.005,0.995,1.0
2025-12-11T02:45:53.657199,0.005,0.995,1.0
2025-12-11T02:45:54.281400,0.005,0.995,1.0
2025-12-11T02:45:53.289115,0.005,0.995,1.0
2025-12-11T02:45:53.903792,0.005,0.995,1.0
2025-12-11T02:45:54.508879,0.005,0.995,1.0
2025-12-11T02:45:55.125948,0.005,0.995,1.0
2025-12-11T02:45:55.733490,0.005,0.995,1.0
2025-12-11T02:45:56.340967,0.005,0.995,1.0
2025-12-11T02:45:56.959770,0.005,0.995,1.0
2025-12-11T02:45:57.570081,0.005,0.995,1.0
2025-12-11T02:45:58.187171,0.005,0.995,1.0
2025-12-11T02:45:58.801561,0.005,0.995,1.0
2025-12-11T02:45:59.423134,0.005,0.995,1.0
2025-12-11T02:46:00.040463,0.005,0.995,1.0
