timestamp,price_yes,price_no,sum_prices
2025-12-11T00:30:40.844176,0.005,0.995,1.0
2025-12-11T00:30:41.469345,0.005,0.995,1.0
2025-12-11T00:30:42.087352,0.005,0.995,1.0
2025-12-11T00:30:42.716657,0.005,0.995,1.0
2025-12-11T00:30:43.336672,0.005,0.995,1.0
2025-12-11T00:30:43.948377,0.005,0.995,1.0
2025-12-11T00:30:44.575170,0.005,0.995,1.0
2025-12-11T00:30:45.209983,0.005,0.995,1.0
2025-12-11T00:30:45.828550,0.005,0.995,1.0
2025-12-11T00:30:46.458967,0.005,0.995,1.0
2025-12-11T00:30:47.091831,0.005,0.995,1.0
2025-12-11T00:30:47.709889,0.005,0.995,1.0
2025-12-11T00:30:48.333616,0.005,0.995,1.0
2025-12-11T00:30:48.977928,0.005,0.995,1.0
2025-12-11T00:30:49.586492,0.005,0.995,1.0
2025-12-11T00:30:50.197811,0.005,0.995,1.0
2025-12-11T00:30:50.816136,0.005,0.995,1.0
2025-12-11T00:30:51.436455,0.005,0.995,1.0
2025-12-11T00:30:52.061915,0.005,0.995,1.0
2025-12-11T00:30:51.263258,0.005,0.995,1.0
2025-12-11T00:30:51.874386,0.005,0.995,1.0
2025-12-11T00:30:52.490701,0.005,0.995,1.0
2025-12-11T00:30:53.111381,0.005,0.995,1.0
2025-12-11T00:30:53.722043,0.005,0.995,1.0
2025-12-11T00:30:54.337363,0.005,0.995,1.0
2025-12-11T00:30:54.953124,0.005,0.995,1.0
2025-12-11T00:30:55.579520,0.005,0.995,1.0
2025-12-11T00:30:56.184129,0.005,0.995,1.0
2025-12-11T00:30:56.809700,0.005,0.995,1.0
2025-12-11T00:30:57.424848,0.005,0.995,1.0
2025-12-11T00:30:58.042856,0.005,0.995,1.0
2025-12-11T00:30:58.656936,0.005,0.995,1.0
2025-12-11T00:30:59.273154,0.5,0.5,1.0
