timestamp,price_yes,price_no,sum_prices
2025-12-11T03:30:25.803928,0.005,0.995,1.0
2025-12-11T03:30:26.411539,0.005,0.995,1.0
2025-12-11T03:30:27.023468,0.005,0.995,1.0
2025-12-11T03:30:27.638771,0.005,0.995,1.0
2025-12-11T03:30:28.255322,0.005,0.995,1.0
2025-12-11T03:30:28.870044,0.005,0.995,1.0
2025-12-11T03:30:29.478012,0.005,0.995,1.0
2025-12-11T03:30:30.072066,0.005,0.995,1.0
2025-12-11T03:30:30.681281,0.005,0.995,1.0
2025-12-11T03:30:31.291263,0.005,0.995,1.0
2025-12-11T03:30:31.903115,0.005,0.995,1.0
2025-12-11T03:30:32.512127,0.005,0.995,1.0
2025-12-11T03:30:33.122768,0.005,0.995,1.0
2025-12-11T03:30:33.743387,0.005,0.995,1.0
2025-12-11T03:30:34.343371,0.005,0.995,1.0
2025-12-11T03:30:34.952577,0.005,0.995,1.0
2025-12-11T03:30:35.568901,0.005,0.995,1.0
2025-12-11T03:30:36.181748,0.005,0.995,1.0
2025-12-11T03:30:36.793361,0.005,0.995,1.0
2025-12-11T03:30:37.403836,0.005,0.995,1.0
2025-12-11T03:30:38.022317,0.005,0.995,1.0
2025-12-11T03:30:38.631397,0.005,0.995,1.0
2025-12-11T03:30:39.280848,0.005,0.995,1.0
2025-12-11T03:30:39.892945,0.005,0.995,1.0
2025-12-11T03:30:40.490201,0.005,0.995,1.0
2025-12-11T03:30:41.114067,0.005,0.995,1.0
2025-12-11T03:30:41.730208,0.005,0.995,1.0
2025-12-11T03:30:42.338803,0.005,0.995,1.0
2025-12-11T03:30:42.950643,0.005,0.995,1.0
2025-12-11T03:30:43.567128,0.005,0.995,1.0
2025-12-11T03:30:44.182364,0.005,0.995,1.0
2025-12-11T03:30:44.783948,0.005,0.995,1.0
2025-12-11T03:30:45.386708,0.005,0.995,1.0
2025-12-11T03:30:46.000974,0.005,0.995,1.0
2025-12-11T03:30:46.619356,0.005,0.995,1.0
2025-12-11T03:30:47.232089,0.005,0.995,1.0
2025-12-11T03:30:47.843328,0.005,0.995,1.0
2025-12-11T03:30:48.456651,0.005,0.995,1.0
2025-12-11T03:30:49.069076,0.005,0.995,1.0
2025-12-11T03:30:49.683594,0.005,0.995,1.0
2025-12-11T03:30:50.286756,0.005,0.995,1.0
2025-12-11T03:30:50.928032,0.005,0.995,1.0
2025-12-11T03:30:51.538500,0.005,0.995,1.0
2025-12-11T03:30:50.528644,0.005,0.995,1.0
2025-12-11T03:30:51.143660,0.005,0.995,1.0
2025-12-11T03:30:51.745712,0.005,0.995,1.0
2025-12-11T03:30:52.359733,0.005,0.995,1.0
2025-12-11T03:30:52.971890,0.005,0.995,1.0
2025-12-11T03:30:53.580021,0.005,0.995,1.0
2025-12-11T03:30:54.176819,0.005,0.995,1.0
2025-12-11T03:30:54.776307,0.005,0.995,1.0
2025-12-11T03:30:55.388694,0.005,0.995,1.0
2025-12-11T03:30:56.002109,0.005,0.995,1.0
2025-12-11T03:30:56.616840,0.005,0.995,1.0
2025-12-11T03:30:57.228020,0.005,0.995,1.0
2025-12-11T03:30:57.848463,0.005,0.995,1.0
2025-12-11T03:30:58.449412,0.005,0.995,1.0
2025-12-11T03:30:59.062113,0.005,0.995,1.0
2025-12-11T03:30:59.656914,0.005,0.995,1.0
