timestamp,price_yes,price_no,sum_prices
2025-12-11T02:30:23.510100,0.995,0.005,1.0
2025-12-11T02:30:24.130196,0.995,0.005,1.0
2025-12-11T02:30:24.748051,0.995,0.005,1.0
2025-12-11T02:30:25.359033,0.995,0.005,1.0
2025-12-11T02:30:25.978066,0.995,0.005,1.0
2025-12-11T02:30:26.588201,0.995,0.005,1.0
2025-12-11T02:30:27.199928,0.995,0.005,1.0
2025-12-11T02:30:27.812158,0.995,0.005,1.0
2025-12-11T02:30:28.487813,0.995,0.005,1.0
2025-12-11T02:30:29.115491,0.995,0.005,1.0
2025-12-11T02:30:29.726441,0.995,0.005,1.0
2025-12-11T02:30:30.336683,0.995,0.005,1.0
2025-12-11T02:30:30.955148,0.995,0.005,1.0
2025-12-11T02:30:31.573278,0.995,0.005,1.0
2025-12-11T02:30:32.181448,0.995,0.005,1.0
2025-12-11T02:30:32.802032,0.995,0.005,1.0
2025-12-11T02:30:33.416787,0.995,0.005,1.0
2025-12-11T02:30:34.033893,0.995,0.005,1.0
2025-12-11T02:30:34.646694,0.995,0.005,1.0
2025-12-11T02:30:35.260666,0.995,0.005,1.0
2025-12-11T02:30:34.277954,0.995,0.005,1.0
2025-12-11T02:30:34.889368,0.995,0.005,1.0
2025-12-11T02:30:35.490467,0.995,0.005,1.0
2025-12-11T02:30:36.084882,0.995,0.005,1.0
2025-12-11T02:30:36.687330,0.995,0.005,1.0
2025-12-11T02:30:37.291335,0.995,0.005,1.0
2025-12-11T02:30:37.893064,0.995,0.005,1.0
2025-12-11T02:30:38.499604,0.995,0.005,1.0
2025-12-11T02:30:39.092929,0.995,0.005,1.0
2025-12-11T02:30:39.702344,0.995,0.005,1.0
2025-12-11T02:30:40.307078,0.995,0.005,1.0
2025-12-11T02:30:40.911690,0.995,0.005,1.0
2025-12-11T02:30:41.522503,0.995,0.005,1.0
2025-12-11T02:30:42.127872,0.995,0.005,1.0
2025-12-11T02:30:42.726936,0.995,0.005,1.0
2025-12-11T02:30:43.327059,0.995,0.005,1.0
2025-12-11T02:30:43.937416,0.995,0.005,1.0
2025-12-11T02:30:44.544467,0.995,0.005,1.0
2025-12-11T02:30:45.156174,0.995,0.005,1.0
2025-12-11T02:30:45.755608,0.995,0.005,1.0
2025-12-11T02:30:46.356004,0.995,0.005,1.0
2025-12-11T02:30:46.953529,0.995,0.005,1.0
2025-12-11T02:30:47.561552,0.995,0.005,1.0
2025-12-11T02:30:48.186768,0.995,0.005,1.0
2025-12-11T02:30:48.800085,0.995,0.005,1.0
2025-12-11T02:30:49.396345,0.995,0.005,1.0
2025-12-11T02:30:49.996648,0.995,0.005,1.0
2025-12-11T02:30:50.596946,0.995,0.005,1.0
2025-12-11T02:30:51.202062,0.995,0.005,1.0
2025-12-11T02:30:51.810023,0.995,0.005,1.0
2025-12-11T02:30:52.420604,0.995,0.005,1.0
2025-12-11T02:30:53.019648,0.995,0.005,1.0
2025-12-11T02:30:53.625318,0.995,0.005,1.0
2025-12-11T02:30:54.236106,0.995,0.005,1.0
2025-12-11T02:30:54.837617,0.995,0.005,1.0
2025-12-11T02:30:55.443462,0.995,0.005,1.0
2025-12-11T02:30:56.039682,0.995,0.005,1.0
2025-12-11T02:30:56.643095,0.995,0.005,1.0
2025-12-11T02:30:57.240833,0.995,0.005,1.0
2025-12-11T02:30:57.837987,0.995,0.005,1.0
2025-12-11T02:30:58.438702,0.995,0.005,1.0
2025-12-11T02:30:59.033481,0.995,0.005,1.0
2025-12-11T02:30:59.640858,0.995,0.005,1.0
