timestamp,price_yes,price_no,sum_prices
2025-12-11T02:00:27.609268,0.995,0.005,1.0
2025-12-11T02:00:28.227559,0.995,0.005,1.0
2025-12-11T02:00:28.838609,0.995,0.005,1.0
2025-12-11T02:00:29.453320,0.995,0.005,1.0
2025-12-11T02:00:30.074099,0.995,0.005,1.0
2025-12-11T02:00:30.694700,0.995,0.005,1.0
2025-12-11T02:00:31.307628,0.995,0.005,1.0
2025-12-11T02:00:31.918008,0.995,0.005,1.0
2025-12-11T02:00:32.532496,0.995,0.005,1.0
2025-12-11T02:00:33.147894,0.995,0.005,1.0
2025-12-11T02:00:33.770690,0.995,0.005,1.0
2025-12-11T02:00:34.380102,0.995,0.005,1.0
2025-12-11T02:00:34.989403,0.995,0.005,1.0
2025-12-11T02:00:35.621492,0.995,0.005,1.0
2025-12-11T02:00:36.240893,0.995,0.005,1.0
2025-12-11T02:00:36.861221,0.995,0.005,1.0
2025-12-11T02:00:37.484621,0.995,0.005,1.0
2025-12-11T02:00:38.119269,0.995,0.005,1.0
2025-12-11T02:00:38.738254,0.995,0.005,1.0
2025-12-11T02:00:39.354802,0.995,0.005,1.0
2025-12-11T02:00:39.985189,0.995,0.005,1.0
2025-12-11T02:00:40.601134,0.995,0.005,1.0
2025-12-11T02:00:41.229894,0.995,0.005,1.0
2025-12-11T02:00:41.856308,0.995,0.005,1.0
2025-12-11T02:00:42.476541,0.995,0.005,1.0
2025-12-11T02:00:43.076772,0.995,0.005,1.0
2025-12-11T02:00:43.686033,0.995,0.005,1.0
2025-12-11T02:00:44.288884,0.995,0.005,1.0
2025-12-11T02:00:44.906435,0.995,0.005,1.0
2025-12-11T02:00:45.509818,0.995,0.005,1.0
2025-12-11T02:00:46.116597,0.995,0.005,1.0
2025-12-11T02:00:46.722762,0.995,0.005,1.0
2025-12-11T02:00:47.328820,0.995,0.005,1.0
2025-12-11T02:00:47.928239,0.995,0.005,1.0
2025-12-11T02:00:48.532693,0.995,0.005,1.0
2025-12-11T02:00:49.139009,0.995,0.005,1.0
2025-12-11T02:00:49.753810,0.995,0.005,1.0
2025-12-11T02:00:50.358016,0.995,0.005,1.0
2025-12-11T02:00:50.962255,0.995,0.005,1.0
2025-12-11T02:00:51.568780,0.995,0.005,1.0
2025-12-11T02:00:52.173738,0.995,0.005,1.0
2025-12-11T02:00:52.776771,0.995,0.005,1.0
2025-12-11T02:00:53.384097,0.995,0.005,1.0
2025-12-11T02:00:53.983007,0.995,0.005,1.0
2025-12-11T02:00:54.586556,0.995,0.005,1.0
2025-12-11T02:00:55.179787,0.995,0.005,1.0
2025-12-11T02:00:55.781798,0.995,0.005,1.0
2025-12-11T02:00:56.385038,0.995,0.005,1.0
2025-12-11T02:00:57.001182,0.995,0.005,1.0
2025-12-11T02:00:57.603419,0.995,0.005,1.0
2025-12-11T02:00:56.613667,0.995,0.005,1.0
2025-12-11T02:00:57.228902,0.995,0.005,1.0
2025-12-11T02:00:57.963282,0.995,0.005,1.0
2025-12-11T02:00:58.566492,0.995,0.005,1.0
